1.479745538214364052e+09 6.419838666915893555e-01 6.935270428657531738e-01
1.479745538235517025e+09 6.418828368186950684e-01 6.862910985946655273e-01
1.479745538283324003e+09 6.454214453697204590e-01 6.934920549392700195e-01
1.479745538332793951e+09 6.460427641868591309e-01 6.929172873497009277e-01
1.479745538387994051e+09 6.476408839225769043e-01 6.889091730117797852e-01
1.479745538436995983e+09 6.462779641151428223e-01 6.964761614799499512e-01
1.479745538486887932e+09 6.595719456672668457e-01 6.923035383224487305e-01
1.479745538534285069e+09 6.597054600715637207e-01 6.960359215736389160e-01
1.479745538585077047e+09 6.584868431091308594e-01 6.979885697364807129e-01
1.479745538636383057e+09 6.518049836158752441e-01 7.036173939704895020e-01
1.479745538685316086e+09 6.482216119766235352e-01 7.043460607528686523e-01
1.479745538735517025e+09 6.493644118309020996e-01 7.040709257125854492e-01
1.479745538786278963e+09 6.466258764266967773e-01 7.057926058769226074e-01
1.479745538835755110e+09 6.440989375114440918e-01 7.071266174316406250e-01
1.479745538883555889e+09 6.472481489181518555e-01 7.057355046272277832e-01
1.479745538932486057e+09 6.477238535881042480e-01 7.051061391830444336e-01
1.479745538983849049e+09 6.450499892234802246e-01 7.089387774467468262e-01
1.479745539038727045e+09 6.423560380935668945e-01 7.100473046302795410e-01
1.479745539186913967e+09 6.587446331977844238e-01 7.019041180610656738e-01
1.479745539305974007e+09 6.549576520919799805e-01 6.927804350852966309e-01
1.479745539311351061e+09 6.563840508460998535e-01 6.955151557922363281e-01
1.479745539335741043e+09 6.567074656486511230e-01 6.992484331130981445e-01
1.479745539387571096e+09 6.565571427345275879e-01 6.995194554328918457e-01
1.479745539438178062e+09 6.569875478744506836e-01 6.989040970802307129e-01
1.479745539495642900e+09 6.526324748992919922e-01 7.059966325759887695e-01
1.479745539536586046e+09 6.614771485328674316e-01 7.041626572608947754e-01
1.479745539588675022e+09 6.643495559692382812e-01 6.953004002571105957e-01
1.479745539635864019e+09 6.646462082862854004e-01 6.962105035781860352e-01
1.479745539684997082e+09 6.647799015045166016e-01 6.996953487396240234e-01
1.479745539730370045e+09 6.660094261169433594e-01 6.984583139419555664e-01
1.479745539807341099e+09 6.636589169502258301e-01 7.032063603401184082e-01
1.479745539833304882e+09 6.690060496330261230e-01 6.999218463897705078e-01
1.479745539886502981e+09 6.690172553062438965e-01 7.004159092903137207e-01
1.479745539934408903e+09 6.658028960227966309e-01 7.102583050727844238e-01
1.479745539982698917e+09 6.752828359603881836e-01 7.070882916450500488e-01
1.479745540033473969e+09 6.783373951911926270e-01 6.980484127998352051e-01
1.479745540096174955e+09 6.797324419021606445e-01 7.015330195426940918e-01
1.479745540132401943e+09 6.702396869659423828e-01 7.025701403617858887e-01
1.479745540188569069e+09 6.667196750640869141e-01 7.096424698829650879e-01
1.479745540241271973e+09 6.747207045555114746e-01 7.095103859901428223e-01
1.479745540291627884e+09 6.681922078132629395e-01 7.099677324295043945e-01
1.479745540338208914e+09 6.783640384674072266e-01 7.121859192848205566e-01
1.479745540389836073e+09 6.671024560928344727e-01 7.103630900382995605e-01
1.479745540431266069e+09 6.643768548965454102e-01 7.096128463745117188e-01
1.479745540496969938e+09 6.498552560806274414e-01 7.033860087394714355e-01
1.479745540539062977e+09 6.304305791854858398e-01 6.940424442291259766e-01
1.479745540598707914e+09 6.130072474479675293e-01 6.887300610542297363e-01
1.479745540692158937e+09 5.689812302589416504e-01 6.537997126579284668e-01
1.479745540736932039e+09 5.421761870384216309e-01 6.321092844009399414e-01
1.479745540832829952e+09 5.196012258529663086e-01 6.064785122871398926e-01
1.479745540888664961e+09 5.021275877952575684e-01 5.840356349945068359e-01
1.479745540963767052e+09 4.893134832382202148e-01 5.638610124588012695e-01
1.479745541020375967e+09 4.836031794548034668e-01 5.514618754386901855e-01
1.479745541258819103e+09 4.836131632328033447e-01 5.514718890190124512e-01
1.479745541366446018e+09 4.836331605911254883e-01 5.514918565750122070e-01
1.479745541385863066e+09 4.836431741714477539e-01 5.515018701553344727e-01
1.479745541464920044e+09 4.836531579494476318e-01 5.515118837356567383e-01
1.479745541528961897e+09 4.836631715297698975e-01 5.515218973159790039e-01
1.479745541602597952e+09 4.836731553077697754e-01 5.515318512916564941e-01
1.479745541686840057e+09 4.840401411056518555e-01 5.526529550552368164e-01
1.479745541756196022e+09 4.840220808982849121e-01 5.518391728401184082e-01
1.479745541854254961e+09 4.849774241447448730e-01 5.488937497138977051e-01
1.479745541920566082e+09 4.833230972290039062e-01 5.518395900726318359e-01
1.479745542016156912e+09 4.786565601825714111e-01 5.581185221672058105e-01
1.479745542081788063e+09 4.803369641304016113e-01 5.608207583427429199e-01
1.479745542188602924e+09 4.725875854492187500e-01 5.647448301315307617e-01
1.479745542241251945e+09 4.612359106540679932e-01 5.683079957962036133e-01
1.479745542334455967e+09 4.467120766639709473e-01 5.671813488006591797e-01
1.479745542427952051e+09 4.343565702438354492e-01 5.605453252792358398e-01
1.479745542490956068e+09 4.271450638771057129e-01 5.496764779090881348e-01
1.479745542590219975e+09 4.311289787292480469e-01 5.619704127311706543e-01
1.479745542683954000e+09 4.281669557094573975e-01 5.671818852424621582e-01
1.479745542751770020e+09 4.235379397869110107e-01 5.678508281707763672e-01
1.479745542842475891e+09 4.210794270038604736e-01 5.661237835884094238e-01
1.479745542938791990e+09 4.197957813739776611e-01 5.648484230041503906e-01
1.479745543044684887e+09 4.193545281887054443e-01 5.641288161277770996e-01
1.479745543177776098e+09 4.214865863323211670e-01 5.685269236564636230e-01
1.479745543278002024e+09 4.244412481784820557e-01 5.713956356048583984e-01
1.479745543325663090e+09 4.266404211521148682e-01 5.761731266975402832e-01
1.479745543390721083e+09 4.268805384635925293e-01 5.781739354133605957e-01
1.479745543478111029e+09 4.281996190547943115e-01 5.831419229507446289e-01
1.479745543574418068e+09 4.287334680557250977e-01 5.851194858551025391e-01
1.479745543671459913e+09 4.286996722221374512e-01 5.886628031730651855e-01
1.479745543766035080e+09 4.278812110424041748e-01 5.930412411689758301e-01
1.479745543865328074e+09 4.266131222248077393e-01 5.961397886276245117e-01
1.479745543959860086e+09 4.251435399055480957e-01 5.991903543472290039e-01
1.479745544061377048e+09 4.235568344593048096e-01 6.037460565567016602e-01
1.479745544153192043e+09 4.276471436023712158e-01 6.075135469436645508e-01
1.479745544257955074e+09 4.299801886081695557e-01 6.082654595375061035e-01
1.479745544376055002e+09 4.307267665863037109e-01 6.084734797477722168e-01
1.479745544478895903e+09 4.309091567993164062e-01 6.085210442543029785e-01
1.479745544567327976e+09 4.327521026134490967e-01 6.087352633476257324e-01
1.479745544667865038e+09 4.314718246459960938e-01 6.088993549346923828e-01
1.479745544768426895e+09 4.298332333564758301e-01 6.094324588775634766e-01
1.479745544890995979e+09 4.330527186393737793e-01 6.096544861793518066e-01
1.479745544988194942e+09 4.272569715976715088e-01 6.103727221488952637e-01
1.479745545168402910e+09 4.252934753894805908e-01 6.099772453308105469e-01
1.479745545302684069e+09 4.304025471210479736e-01 6.177285909652709961e-01
1.479745545324655056e+09 4.304125607013702393e-01 6.177385449409484863e-01
1.479745545434129953e+09 4.321883022785186768e-01 6.203294992446899414e-01
1.479745545531217098e+09 4.339322447776794434e-01 6.225251555442810059e-01
1.479745545625133991e+09 4.354385733604431152e-01 6.235706806182861328e-01
1.479745545762525082e+09 4.387094676494598389e-01 6.256323456764221191e-01
1.479745545856789112e+09 4.406797587871551514e-01 6.255924105644226074e-01
1.479745545981944084e+09 4.419280290603637695e-01 6.247077584266662598e-01
1.479745546097852945e+09 4.386487901210784912e-01 6.290794014930725098e-01
1.479745546201184034e+09 4.371419250965118408e-01 6.351012587547302246e-01
1.479745546330127954e+09 4.362184107303619385e-01 6.334049105644226074e-01
1.479745546430124998e+09 4.360073804855346680e-01 6.333402991294860840e-01
1.479745546554538012e+09 4.386702179908752441e-01 6.338834762573242188e-01
1.479745546687048912e+09 4.523656666278839111e-01 6.257616877555847168e-01
1.479745546776576996e+09 4.503002464771270752e-01 6.277582645416259766e-01
1.479745546901861906e+09 4.501819312572479248e-01 6.278628110885620117e-01
1.479745547039490938e+09 4.496830999851226807e-01 6.262314319610595703e-01
1.479745547188599110e+09 4.474106431007385254e-01 6.231187582015991211e-01
1.479745547377356052e+09 4.465563595294952393e-01 6.224471926689147949e-01
1.479745547394714117e+09 4.444826245307922363e-01 6.214153170585632324e-01
1.479745547516055107e+09 4.444737136363983154e-01 6.214211583137512207e-01
1.479745547641474962e+09 4.413072764873504639e-01 6.219430565834045410e-01
1.479745547768039942e+09 4.359280169010162354e-01 6.235706210136413574e-01
1.479745547897356033e+09 4.416727721691131592e-01 6.228872537612915039e-01
1.479745548026617050e+09 4.377044439315795898e-01 6.233000159263610840e-01
1.479745548168741941e+09 4.392451643943786621e-01 6.258199214935302734e-01
1.479745548281116962e+09 4.406914710998535156e-01 6.283563375473022461e-01
1.479745548412797928e+09 4.375289082527160645e-01 6.244799494743347168e-01
1.479745548546951056e+09 4.387310743331909180e-01 6.274515986442565918e-01
1.479745548684144974e+09 4.385472238063812256e-01 6.273109316825866699e-01
1.479745548792319059e+09 4.386639297008514404e-01 6.288455128669738770e-01
1.479745548927853107e+09 4.389858841896057129e-01 6.276767253875732422e-01
1.479745549068857908e+09 4.402700960636138916e-01 6.262898445129394531e-01
1.479745549322040081e+09 4.342720508575439453e-01 6.276723146438598633e-01
1.479745549344701052e+09 4.342271089553833008e-01 6.277530193328857422e-01
1.479745549463450909e+09 4.344303309917449951e-01 6.247499585151672363e-01
1.479745549596839905e+09 4.345940053462982178e-01 6.252720952033996582e-01
1.479745549721698999e+09 4.334396719932556152e-01 6.237935423851013184e-01
1.479745549885375023e+09 4.333676695823669434e-01 6.237402558326721191e-01
1.479745550004931927e+09 4.335443079471588135e-01 6.238825321197509766e-01
1.479745550139673948e+09 4.335986971855163574e-01 6.239451169967651367e-01
1.479745550295144081e+09 4.332621991634368896e-01 6.236448287963867188e-01
1.479745550423260927e+09 4.333215057849884033e-01 6.237344741821289062e-01
1.479745550589318991e+09 4.368011057376861572e-01 6.226649284362792969e-01
1.479745550718308926e+09 4.347749352455139160e-01 6.229353547096252441e-01
1.479745550870368004e+09 4.358339011669158936e-01 6.240072846412658691e-01
1.479745551006479979e+09 4.356971681118011475e-01 6.236830353736877441e-01
1.479745551208081961e+09 4.354491829872131348e-01 6.230285763740539551e-01
1.479745551310589075e+09 4.354591965675354004e-01 6.230385899543762207e-01
1.479745551469063997e+09 4.354691803455352783e-01 6.230486035346984863e-01
1.479745551581621885e+09 4.356695711612701416e-01 6.238573789596557617e-01
1.479745551743808031e+09 4.356772899627685547e-01 6.238888502120971680e-01
1.479745551897088051e+09 4.355813264846801758e-01 6.241291165351867676e-01
1.479745552028253078e+09 4.379891455173492432e-01 6.213234663009643555e-01
1.479745552191328049e+09 4.379015266895294189e-01 6.213865280151367188e-01
1.479745552355812073e+09 4.386937618255615234e-01 6.211994290351867676e-01
1.479745552507549047e+09 4.388270378112792969e-01 6.209208369255065918e-01
1.479745552636751890e+09 4.366676509380340576e-01 6.202371120452880859e-01
1.479745552791311026e+09 4.405024051666259766e-01 6.217429637908935547e-01
1.479745552966804028e+09 4.455318450927734375e-01 6.244448423385620117e-01
1.479745553194293976e+09 4.456862509250640869e-01 6.246421337127685547e-01
1.479745553328651905e+09 4.423090219497680664e-01 6.181659102439880371e-01
1.479745553436647892e+09 4.440537989139556885e-01 6.223903298377990723e-01
1.479745553618880033e+09 4.440637826919555664e-01 6.224003434181213379e-01
1.479745553751595020e+09 4.440737962722778320e-01 6.224102973937988281e-01
1.479745553913042068e+09 4.440838098526000977e-01 6.224203109741210938e-01
1.479745554076744080e+09 4.441044032573699951e-01 6.224643588066101074e-01
1.479745554233985901e+09 4.447515606880187988e-01 6.234037280082702637e-01
1.479745554405392885e+09 4.436779618263244629e-01 6.226605176925659180e-01
1.479745554553880930e+09 4.424229562282562256e-01 6.228335499763488770e-01
1.479745554718943119e+09 4.425955414772033691e-01 6.227674484252929688e-01
1.479745554881088972e+09 4.426337778568267822e-01 6.227302551269531250e-01
1.479745555034679890e+09 4.420178830623626709e-01 6.204051375389099121e-01
1.479745555330889940e+09 4.428607225418090820e-01 6.219797730445861816e-01
1.479745555357760906e+09 4.424135386943817139e-01 6.208485960960388184e-01
1.479745555547171116e+09 4.422735571861267090e-01 6.197148561477661133e-01
1.479745555715066910e+09 4.419725239276885986e-01 6.195475459098815918e-01
1.479745555861224890e+09 4.411939978599548340e-01 6.196909546852111816e-01
1.479745556062810898e+09 4.423321485519409180e-01 6.177772879600524902e-01
1.479745556237448931e+09 4.433524608612060547e-01 6.192653775215148926e-01
1.479745556382956982e+09 4.427908360958099365e-01 6.186922788619995117e-01
1.479745556570249081e+09 4.411699473857879639e-01 6.172292232513427734e-01
1.479745556735624075e+09 4.417769908905029297e-01 6.175612211227416992e-01
1.479745556895998001e+09 4.438672363758087158e-01 6.178507208824157715e-01
1.479745557200001001e+09 4.402722418308258057e-01 6.198141574859619141e-01
1.479745557319279909e+09 4.364683330059051514e-01 6.328462958335876465e-01
1.479745557438374043e+09 4.357842803001403809e-01 6.319844722747802734e-01
1.479745557590116024e+09 4.361872076988220215e-01 6.322597861289978027e-01
1.479745557784481049e+09 4.350731968879699707e-01 6.314072012901306152e-01
1.479745557978017092e+09 4.330849051475524902e-01 6.301538944244384766e-01
1.479745558145709991e+09 4.327924549579620361e-01 6.299766302108764648e-01
1.479745558353220940e+09 4.333491623401641846e-01 6.304389834403991699e-01
1.479745558489869118e+09 4.319838881492614746e-01 6.294230222702026367e-01
1.479745558681432962e+09 4.328979551792144775e-01 6.289435625076293945e-01
1.479745558871021032e+09 4.337834119796752930e-01 6.262020468711853027e-01
1.479745559174658060e+09 4.333894848823547363e-01 6.258951425552368164e-01
1.479745559285325050e+09 4.332325160503387451e-01 6.256193518638610840e-01
1.479745559429963112e+09 4.360572099685668945e-01 6.262623667716979980e-01
1.479745559624237061e+09 4.283832609653472900e-01 6.237835288047790527e-01
1.479745559799942970e+09 4.291160702705383301e-01 6.237923502922058105e-01
1.479745559991861105e+09 4.391427338123321533e-01 6.198099255561828613e-01
1.479745560155009031e+09 4.376647174358367920e-01 6.212669610977172852e-01
1.479745560349164009e+09 4.409766495227813721e-01 6.227061152458190918e-01
1.479745560536786079e+09 4.432411193847656250e-01 6.274175643920898438e-01
1.479745560746819019e+09 4.429396390914916992e-01 6.246888637542724609e-01
1.479745560925131083e+09 4.429323077201843262e-01 6.298507452011108398e-01
1.479745561221210957e+09 4.428355097770690918e-01 6.295657157897949219e-01
1.479745561308675051e+09 4.421831667423248291e-01 6.280878782272338867e-01
1.479745561502325058e+09 4.421931803226470947e-01 6.280978918075561523e-01
1.479745561697164059e+09 4.422031939029693604e-01 6.281078457832336426e-01
1.479745561914911985e+09 4.422131776809692383e-01 6.281178593635559082e-01
1.479745562110544920e+09 4.422231912612915039e-01 6.281278729438781738e-01
1.479745562296902895e+09 4.397658109664916992e-01 6.261665225028991699e-01
1.479745562484164000e+09 4.409048855304718018e-01 6.277285218238830566e-01
1.479745562683227062e+09 4.411871135234832764e-01 6.265006661415100098e-01
1.479745562875973940e+09 4.428667724132537842e-01 6.247643232345581055e-01
1.479745563178854942e+09 4.427238404750823975e-01 6.232554912567138672e-01
1.479745563314822912e+09 4.423817694187164307e-01 6.233015656471252441e-01
1.479745563493808031e+09 4.423050582408905029e-01 6.229781508445739746e-01
1.479745563711487055e+09 4.422739148139953613e-01 6.224266290664672852e-01
1.479745563900192022e+09 4.492726325988769531e-01 6.097635030746459961e-01
1.479745564092947006e+09 4.564613401889801025e-01 6.047290563583374023e-01
1.479745564320126057e+09 4.518134295940399170e-01 6.039198637008666992e-01
1.479745564503372908e+09 4.513758122920989990e-01 6.034221053123474121e-01
1.479745564701500893e+09 4.480889141559600830e-01 6.012709736824035645e-01
1.479745564925005913e+09 4.480417966842651367e-01 6.003796458244323730e-01
1.479745565166253090e+09 4.481385052204132080e-01 6.010569334030151367e-01
