1.479745541366348028e+09 1.000000000000000000e+01
1.479745541380615950e+09 1.000000000000000000e+01
1.479745541462562084e+09 1.000000000000000000e+01
1.479745541529119015e+09 1.000000000000000000e+01
1.479745541591078997e+09 1.000000000000000000e+01
1.479745541686180115e+09 1.792137622833251953e+00
1.479745541756514072e+09 2.061390161514282227e+00
1.479745541852226973e+09 2.438912630081176758e+00
1.479745541919866085e+09 2.339985609054565430e+00
1.479745542016304016e+09 2.350003957748413086e+00
1.479745542077378035e+09 2.479400396347045898e+00
1.479745542180855989e+09 2.823891162872314453e+00
1.479745542237340927e+09 2.707849979400634766e+00
1.479745542333009005e+09 2.629276275634765625e+00
1.479745542426497936e+09 2.325732469558715820e+00
1.479745542489865065e+09 1.936126947402954102e+00
1.479745542589787960e+09 1.339163780212402344e+00
1.479745542684952021e+09 1.069311261177062988e+00
1.479745542751300097e+09 9.239583611488342285e-01
1.479745542842870951e+09 1.134755849838256836e+00
1.479745542935092926e+09 1.245512962341308594e+00
1.479745543039484024e+09 1.418567419052124023e+00
1.479745543176414967e+09 1.289336323738098145e+00
1.479745543207768917e+09 1.312823653221130371e+00
1.479745543318588972e+09 1.410839915275573730e+00
1.479745543390069962e+09 1.852805972099304199e+00
1.479745543477062941e+09 1.762863755226135254e+00
1.479745543574697971e+09 2.045836925506591797e+00
1.479745543671541929e+09 2.124900102615356445e+00
1.479745543764919996e+09 2.292775392532348633e+00
1.479745543863253117e+09 2.585959434509277344e+00
1.479745543954943895e+09 2.735113382339477539e+00
1.479745544059668064e+09 2.710464954376220703e+00
1.479745544151716948e+09 2.524693012237548828e+00
1.479745544249584913e+09 2.428581953048706055e+00
1.479745544375849009e+09 2.217031002044677734e+00
1.479745544471029043e+09 1.968917608261108398e+00
1.479745544565256119e+09 1.581156373023986816e+00
1.479745544664395094e+09 1.496940016746520996e+00
1.479745544768141031e+09 1.257025241851806641e+00
1.479745544889936924e+09 9.841731786727905273e-01
1.479745544986996889e+09 1.259156465530395508e+00
1.479745545232120037e+09 1.116971850395202637e+00
1.479745545302243948e+09 8.356570005416870117e-01
1.479745545324754000e+09 1.000000000000000000e+01
1.479745545435122967e+09 1.120930671691894531e+00
1.479745545529843092e+09 1.145259976387023926e+00
1.479745545623876095e+09 1.166578054428100586e+00
1.479745545752901077e+09 1.060011982917785645e+00
1.479745545855927944e+09 1.093957781791687012e+00
1.479745545979726076e+09 9.887287020683288574e-01
1.479745546087243080e+09 1.012596487998962402e+00
1.479745546200371981e+09 9.242400527000427246e-01
1.479745546328643084e+09 -9.464688897132873535e-01
1.479745546430645943e+09 -1.768587470054626465e+00
1.479745546553230047e+09 -1.808896541595458984e+00
1.479745546686815977e+09 -1.679207444190979004e+00
1.479745546776326895e+09 -2.599546432495117188e+00
1.479745546898791075e+09 -2.526953458786010742e+00
1.479745547037622929e+09 -3.113996982574462891e+00
1.479745547155888081e+09 3.039421081542968750e+00
1.479745547368936062e+09 2.248557806015014648e+00
1.479745547384782076e+09 1.987657189369201660e+00
1.479745547511996031e+09 1.398725032806396484e+00
1.479745547640522003e+09 1.294280886650085449e+00
1.479745547766280890e+09 1.184919834136962891e+00
1.479745547897459984e+09 6.975919008255004883e-01
1.479745548025571108e+09 1.008078575134277344e+00
1.479745548157505035e+09 9.442189335823059082e-01
1.479745548280812979e+09 1.036032080650329590e+00
1.479745548412312984e+09 1.381249666213989258e+00
1.479745548547189951e+09 1.154498934745788574e+00
1.479745548665222883e+09 1.312060236930847168e+00
1.479745548792594910e+09 1.386451959609985352e+00
1.479745548927038908e+09 2.063677310943603516e+00
1.479745549066582918e+09 -2.946021795272827148e+00
1.479745549202764988e+09 -2.895426511764526367e+00
1.479745549339112997e+09 -2.665093183517456055e+00
1.479745549462878942e+09 -2.711161851882934570e+00
1.479745549596990108e+09 -3.010239839553833008e+00
1.479745549725205898e+09 3.108062982559204102e+00
1.479745549886054993e+09 2.598400592803955078e+00
1.479745550007579088e+09 2.260395288467407227e+00
1.479745550140535116e+09 2.170849800109863281e+00
1.479745550294225931e+09 2.139054775238037109e+00
1.479745550422981024e+09 2.037728548049926758e+00
1.479745550587738991e+09 1.052596688270568848e+00
1.479745550718753099e+09 1.144272685050964355e+00
1.479745550868983030e+09 1.091020107269287109e+00
1.479745551005666971e+09 1.331997156143188477e+00
1.479745551171972036e+09 1.497077584266662598e+00
1.479745551299386978e+09 1.000000000000000000e+01
1.479745551463466883e+09 1.000000000000000000e+01
1.479745551577802896e+09 1.923139333724975586e+00
1.479745551743451118e+09 2.212937116622924805e+00
1.479745551893040895e+09 2.559425354003906250e+00
1.479745552026668072e+09 3.092329978942871094e+00
1.479745552187236071e+09 -2.979853153228759766e+00
1.479745552347939014e+09 -2.648801565170288086e+00
1.479745552507389069e+09 3.173869550228118896e-01
1.479745552633791924e+09 7.287131547927856445e-01
1.479745552791450977e+09 6.080509424209594727e-01
1.479745552951211929e+09 6.775135397911071777e-01
1.479745553194585085e+09 1.040927171707153320e+00
1.479745553319699049e+09 1.483990550041198730e+00
1.479745553435265064e+09 1.313380002975463867e+00
1.479745553619389057e+09 1.000000000000000000e+01
1.479745553751858950e+09 1.000000000000000000e+01
1.479745553912311077e+09 1.000000000000000000e+01
1.479745554076263905e+09 2.089488029479980469e+00
1.479745554229895115e+09 2.001338481903076172e+00
1.479745554399801016e+09 2.058183431625366211e+00
1.479745554552680969e+09 1.621548175811767578e+00
1.479745554719280958e+09 1.125816583633422852e+00
1.479745554880947113e+09 4.500478804111480713e-01
1.479745555029670954e+09 -8.977018296718597412e-02
1.479745555307111025e+09 -1.405419856309890747e-01
1.479745555353372097e+09 -4.332405030727386475e-01
1.479745555544586897e+09 -4.209234118461608887e-01
1.479745555712439060e+09 -8.028574585914611816e-01
1.479745555859709024e+09 -2.054645538330078125e+00
1.479745556062467098e+09 -2.643731117248535156e+00
1.479745556235157013e+09 2.560684442520141602e+00
1.479745556381819010e+09 2.286725521087646484e+00
1.479745556570339918e+09 2.086180686950683594e+00
1.479745556731494904e+09 1.628107309341430664e+00
1.479745556894681931e+09 1.243327736854553223e+00
1.479745557189532042e+09 1.063904285430908203e+00
1.479745557318569899e+09 1.031228065490722656e+00
1.479745557431991100e+09 -6.301681995391845703e-01
1.479745557587995052e+09 -1.166998982429504395e+00
1.479745557783339024e+09 -1.505614519119262695e+00
1.479745557975822926e+09 -1.684902787208557129e+00
1.479745558142411947e+09 -1.681912183761596680e+00
1.479745558335680962e+09 -1.631704211235046387e+00
1.479745558488615036e+09 -1.837947249412536621e+00
1.479745558680176973e+09 -2.041617870330810547e+00
1.479745558868063927e+09 -2.779837131500244141e+00
1.479745559169611931e+09 2.249003171920776367e+00
1.479745559285408020e+09 2.235241651535034180e+00
1.479745559422972918e+09 1.387040972709655762e+00
1.479745559625329971e+09 1.648861527442932129e+00
1.479745559800311089e+09 1.103269577026367188e+00
1.479745559991095066e+09 6.694560050964355469e-01
1.479745560155709982e+09 7.721505761146545410e-01
1.479745560345514059e+09 7.203786969184875488e-01
1.479745560533621073e+09 8.397452235221862793e-01
1.479745560746680975e+09 1.715116620063781738e+00
1.479745560922095060e+09 1.622637867927551270e+00
1.479745561221442938e+09 2.179728269577026367e+00
1.479745561304441929e+09 2.289689302444458008e+00
1.479745561499506950e+09 1.000000000000000000e+01
1.479745561697026014e+09 1.000000000000000000e+01
1.479745561910859108e+09 1.000000000000000000e+01
1.479745562110095024e+09 1.000000000000000000e+01
1.479745562295931101e+09 1.865131020545959473e+00
1.479745562483500004e+09 1.649816751480102539e+00
1.479745562680927992e+09 2.134644269943237305e+00
1.479745562871643066e+09 3.047014236450195312e+00
1.479745563171272993e+09 3.111730337142944336e+00
1.479745563315191031e+09 -2.084718465805053711e+00
1.479745563483145952e+09 -1.326858043670654297e+00
1.479745563705756903e+09 -7.722219824790954590e-01
1.479745563894141912e+09 -8.359056711196899414e-01
1.479745564095246077e+09 -2.962679229676723480e-02
1.479745564318445921e+09 8.849472403526306152e-01
1.479745564501152992e+09 1.220451116561889648e+00
1.479745564693083048e+09 1.381876945495605469e+00
1.479745564922276020e+09 2.006315469741821289e+00
1.479745565108949900e+09 2.285081148147583008e+00
1.479745565301178932e+09 2.787034511566162109e+00
1.479745565526578903e+09 2.882591247558593750e+00
1.479745565724003077e+09 -2.390368700027465820e+00
1.479745565941270113e+09 -1.237001657485961914e+00
1.479745566134164095e+09 -2.543900310993194580e-01
1.479745566322700977e+09 4.464274346828460693e-01
1.479745566555763960e+09 1.011117935180664062e+00
1.479745566743544102e+09 1.266236186027526855e+00
1.479745566936808109e+09 1.476793050765991211e+00
1.479745567161418915e+09 1.850095987319946289e+00
1.479745567354046106e+09 2.346147537231445312e+00
1.479745567545892000e+09 2.777165412902832031e+00
1.479745567772548914e+09 -2.987278699874877930e+00
1.479745567956063032e+09 -2.056221485137939453e+00
1.479745568150180101e+09 -1.503400325775146484e+00
1.479745568379298925e+09 -5.991054177284240723e-01
1.479745568570806026e+09 1.754815131425857544e-01
1.479745568817414045e+09 1.418111920356750488e-01
1.479745568987303972e+09 1.278162002563476562e+00
1.479745569262959957e+09 1.641037344932556152e+00
1.479745569397499084e+09 1.970374464988708496e+00
1.479745569587575912e+09 1.000000000000000000e+01
1.479745569781970024e+09 1.000000000000000000e+01
1.479745570021569967e+09 1.000000000000000000e+01
1.479745570207925081e+09 1.000000000000000000e+01
1.479745570409807920e+09 2.151614427566528320e+00
1.479745570616374969e+09 2.662900686264038086e+00
1.479745570810278893e+09 2.507163286209106445e+00
1.479745571009253979e+09 -1.429344713687896729e-01
1.479745571300626040e+09 -4.061675667762756348e-01
1.479745571412000895e+09 -1.020315196365118027e-02
1.479745571642142057e+09 -1.191595382988452911e-02
1.479745571832798004e+09 1.000000000000000000e+01
1.479745572026901007e+09 1.000000000000000000e+01
1.479745572253321886e+09 8.265853673219680786e-02
1.479745572450402975e+09 5.273538082838058472e-02
1.479745572636571884e+09 1.869878545403480530e-02
1.479745572861571074e+09 -4.445770382881164551e-02
1.479745573051455021e+09 1.159528791904449463e-01
1.479745573265433073e+09 8.943890929222106934e-01
1.479745573468631983e+09 2.614486217498779297e+00
1.479745573661111116e+09 2.463313102722167969e+00
1.479745573849323988e+09 2.551502704620361328e+00
1.479745574075742006e+09 1.000000000000000000e+01
1.479745574269958019e+09 1.000000000000000000e+01
1.479745574500781059e+09 2.151868581771850586e+00
1.479745574690990925e+09 2.060806035995483398e+00
1.479745574885330915e+09 2.001261949539184570e+00
1.479745575189872980e+09 2.066449165344238281e+00
1.479745575343312025e+09 1.654830932617187500e+00
1.479745575481827021e+09 -4.323511123657226562e-01
1.479745575707118988e+09 -4.723503291606903076e-01
1.479745575898024082e+09 -5.796652436256408691e-01
1.479745576089407921e+09 1.000000000000000000e+01
1.479745576314402103e+09 -1.782373487949371338e-01
1.479745576509522915e+09 -1.943955570459365845e-01
1.479745576695197105e+09 -3.451739251613616943e-02
1.479745576925055027e+09 -2.969998419284820557e-01
1.479745577125547886e+09 -6.594457030296325684e-01
1.479745577337327957e+09 -2.912332057952880859e+00
1.479745577532737970e+09 2.449149370193481445e+00
1.479745577718228102e+09 2.831865310668945312e+00
1.479745577948704004e+09 2.461709499359130859e+00
1.479745578134191036e+09 1.000000000000000000e+01
1.479745578329652071e+09 2.149889230728149414e+00
1.479745578552520990e+09 2.196861028671264648e+00
1.479745578744302034e+09 1.918037295341491699e+00
1.479745578938600063e+09 1.618313789367675781e+00
1.479745579170574903e+09 7.353520393371582031e-01
1.479745579355190992e+09 -1.604726910591125488e-01
1.479745579542521000e+09 -4.031943902373313904e-02
1.479745579773411036e+09 1.512144058942794800e-01
1.479745579956155062e+09 6.910470724105834961e-01
1.479745580151534081e+09 9.038545489311218262e-01
1.479745580378685951e+09 1.168983817100524902e+00
1.479745580568864107e+09 1.578473091125488281e+00
1.479745580798990965e+09 2.240210533142089844e+00
1.479745580989393950e+09 2.322495937347412109e+00
1.479745581283631086e+09 2.433641433715820312e+00
1.479745581399982929e+09 1.000000000000000000e+01
1.479745581598273993e+09 1.000000000000000000e+01
1.479745581783606052e+09 1.000000000000000000e+01
1.479745582009968996e+09 1.892731308937072754e+00
1.479745582211293936e+09 1.790546059608459473e+00
1.479745582400690079e+09 1.524144411087036133e+00
1.479745582615046024e+09 1.583161354064941406e+00
1.479745582823374033e+09 -9.262691140174865723e-01
1.479745583029373884e+09 -1.151719570159912109e+00
1.479745583266602039e+09 -1.344792485237121582e+00
1.479745583416459084e+09 -1.888807535171508789e+00
1.479745583637370110e+09 -2.145110607147216797e+00
1.479745583833458900e+09 2.540852069854736328e+00
1.479745584057735920e+09 1.752310872077941895e+00
1.479745584249428988e+09 1.511700987815856934e+00
1.479745584440498114e+09 1.634265184402465820e+00
1.479745584636394978e+09 1.414395332336425781e+00
1.479745584859909058e+09 6.028231978416442871e-01
1.479745585051074028e+09 3.320357576012611389e-02
1.479745585285327911e+09 -8.651475906372070312e-01
1.479745585469438076e+09 -1.540540099143981934e+00
1.479745585658838034e+09 -2.038766384124755859e+00
1.479745585855391026e+09 -1.812977671623229980e+00
1.479745586075427055e+09 -2.632159709930419922e+00
1.479745586265090942e+09 -3.103885650634765625e+00
1.479745586492647886e+09 2.589534282684326172e+00
1.479745586679569960e+09 2.140182256698608398e+00
1.479745586876745939e+09 1.211817383766174316e+00
1.479745587294226885e+09 4.590033590793609619e-01
1.479745587339713097e+09 7.519463896751403809e-01
1.479745587480258942e+09 6.067335009574890137e-01
1.479745587710840940e+09 1.095691561698913574e+00
1.479745587904947042e+09 1.132310390472412109e+00
1.479745588094968081e+09 1.459089756011962891e+00
