1.479745538214279890e+09 3.534973263740539551e-01 2.247984260320663452e-01 2.247984260320663452e-01 1.871024817228317261e-01
1.479745538234987974e+09 3.634893596172332764e-01 2.242795974016189575e-01 2.242795974016189575e-01 1.632316708564758301e-01
1.479745538283253908e+09 3.642965555191040039e-01 2.055453360080718994e-01 2.055453360080718994e-01 1.350525915622711182e-01
1.479745538333324909e+09 3.683587908744812012e-01 2.112248241901397705e-01 2.112248241901397705e-01 1.396201550960540771e-01
1.479745538388397932e+09 3.769433200359344482e-01 2.148060947656631470e-01 2.148060947656631470e-01 1.405591517686843872e-01
1.479745538437241077e+09 3.865754008293151855e-01 2.168312072753906250e-01 2.168312072753906250e-01 1.394123882055282593e-01
1.479745538487306118e+09 3.805887103080749512e-01 2.218648344278335571e-01 2.218648344278335571e-01 1.478274762630462646e-01
1.479745538534893990e+09 3.905734717845916748e-01 2.214052975177764893e-01 2.214052975177764893e-01 1.439817547798156738e-01
1.479745538585673094e+09 3.977690041065216064e-01 2.258395552635192871e-01 2.258395552635192871e-01 1.469705253839492798e-01
1.479745538636547089e+09 4.012722373008728027e-01 2.312946021556854248e-01 2.312946021556854248e-01 1.523901820182800293e-01
1.479745538685523987e+09 3.906334936618804932e-01 2.354222089052200317e-01 2.354222089052200317e-01 1.615646779537200928e-01
1.479745538735914946e+09 3.828877508640289307e-01 2.398891001939773560e-01 2.398891001939773560e-01 1.704403012990951538e-01
1.479745538786526918e+09 3.841576576232910156e-01 2.453260421752929688e-01 2.453260421752929688e-01 1.770542711019515991e-01
1.479745538836005926e+09 3.839575052261352539e-01 2.506492733955383301e-01 2.506492733955383301e-01 1.842761784791946411e-01
1.479745538886708021e+09 3.824876546859741211e-01 2.557685673236846924e-01 2.557685673236846924e-01 1.919913291931152344e-01
1.479745538932787895e+09 3.890221416950225830e-01 2.605262696743011475e-01 2.605262696743011475e-01 1.954595595598220825e-01
1.479745538984492064e+09 3.957123160362243652e-01 2.652404308319091797e-01 2.652404308319091797e-01 1.987452507019042969e-01
1.479745539037877083e+09 3.936667740345001221e-01 2.701342701911926270e-01 2.701342701911926270e-01 2.067569941282272339e-01
1.479745539238132954e+09 3.933844268321990967e-01 2.752527594566345215e-01 2.752527594566345215e-01 2.142090350389480591e-01
1.479745539305865049e+09 3.982161879539489746e-01 2.628203928470611572e-01 2.628203928470611572e-01 1.943024843931198120e-01
1.479745539311929941e+09 3.988722264766693115e-01 2.448451220989227295e-01 2.448451220989227295e-01 1.697229295969009399e-01
1.479745539335851908e+09 4.087620675563812256e-01 2.435365319252014160e-01 2.435365319252014160e-01 1.641762554645538330e-01
1.479745539387830019e+09 4.160584509372711182e-01 2.479389756917953491e-01 2.479389756917953491e-01 1.670075953006744385e-01
1.479745539438395023e+09 4.229570329189300537e-01 2.525524497032165527e-01 2.525524497032165527e-01 1.701448410749435425e-01
1.479745539496103048e+09 4.302247166633605957e-01 2.569857537746429443e-01 2.569857537746429443e-01 1.729516386985778809e-01
1.479745539536865950e+09 4.206230342388153076e-01 2.610770463943481445e-01 2.610770463943481445e-01 1.820977032184600830e-01
1.479745539590692043e+09 4.296235442161560059e-01 2.641749978065490723e-01 2.641749978065490723e-01 1.824953854084014893e-01
1.479745539636101007e+09 4.373985826969146729e-01 2.571891844272613525e-01 2.571891844272613525e-01 1.705618053674697876e-01
1.479745539695780039e+09 4.473805725574493408e-01 2.566837072372436523e-01 2.566837072372436523e-01 1.663628667593002319e-01
1.479745539729926109e+09 4.522971212863922119e-01 2.618821263313293457e-01 2.618821263313293457e-01 1.710469126701354980e-01
1.479745539807425976e+09 4.603056907653808594e-01 2.658793330192565918e-01 2.658793330192565918e-01 1.730236113071441650e-01
1.479745539833398104e+09 4.613198339939117432e-01 2.714261412620544434e-01 2.714261412620544434e-01 1.795996576547622681e-01
1.479745539896492958e+09 4.713197648525238037e-01 2.713919579982757568e-01 2.713919579982757568e-01 1.758509427309036255e-01
1.479745539934576988e+09 4.802932143211364746e-01 2.745223343372344971e-01 2.745223343372344971e-01 1.763051748275756836e-01
1.479745539983357906e+09 4.747998118400573730e-01 2.797249853610992432e-01 2.797249853610992432e-01 1.845581382513046265e-01
1.479745540033735037e+09 4.837281703948974609e-01 2.829103767871856689e-01 2.829103767871856689e-01 1.850895136594772339e-01
1.479745540083802938e+09 4.899215102195739746e-01 2.733608484268188477e-01 2.733608484268188477e-01 1.711332350969314575e-01
1.479745540132502079e+09 4.730223119258880615e-01 2.762683033943176270e-01 2.762683033943176270e-01 1.808189600706100464e-01
1.479745540189645052e+09 4.809145033359527588e-01 2.804853618144989014e-01 2.804853618144989014e-01 1.823820769786834717e-01
1.479745540243343115e+09 4.569822847843170166e-01 2.810887992382049561e-01 2.810887992382049561e-01 1.923713386058807373e-01
1.479745540291769028e+09 4.400585293769836426e-01 2.829310297966003418e-01 2.829310297966003418e-01 2.022452801465988159e-01
1.479745540340066910e+09 3.853389322757720947e-01 2.688675224781036377e-01 2.688675224781036377e-01 2.091892957687377930e-01
1.479745540390413046e+09 3.520654439926147461e-01 2.618309855461120605e-01 2.618309855461120605e-01 2.180451154708862305e-01
1.479745540431494951e+09 3.032933175563812256e-01 2.454980164766311646e-01 2.454980164766311646e-01 2.235061228275299072e-01
1.479745540497257948e+09 2.330362200736999512e-01 2.110523730516433716e-01 2.110523730516433716e-01 2.187223583459854126e-01
1.479745540538636923e+09 1.722842305898666382e-01 1.770007759332656860e-01 1.770007759332656860e-01 2.123339772224426270e-01
1.479745540597820044e+09 1.478103995323181152e-01 1.664759367704391479e-01 1.664759367704391479e-01 2.191207408905029297e-01
1.479745540692379951e+09 6.944731622934341431e-02 9.636424481868743896e-02 9.636424481868743896e-02 1.734906286001205444e-01
1.479745540737159014e+09 3.270349279046058655e-02 5.853618308901786804e-02 5.853618308901786804e-02 1.528777480125427246e-01
1.479745540832705975e+09 1.090700272470712662e-02 2.243755385279655457e-02 2.243755385279655457e-02 1.218948960304260254e-01
1.479745540888308048e+09 4.651937633752822876e-03 1.562457066029310226e-03 1.562457066029310226e-03 1.050866544246673584e-01
1.479745540963599920e+09 5.262551363557577133e-03 -1.321609318256378174e-02 -1.321609318256378174e-02 9.182576090097427368e-02
1.479745541021425962e+09 1.016316376626491547e-02 -2.427822351455688477e-02 -2.427822351455688477e-02 7.782861590385437012e-02
1.479745541300854921e+09 2.016316354274749756e-02 -2.427822351455688477e-02 -2.427822351455688477e-02 8.782861381769180298e-02
1.479745541366153002e+09 3.016316331923007965e-02 -2.427822351455688477e-02 -2.427822351455688477e-02 9.782861918210983276e-02
1.479745541374378920e+09 4.016316309571266174e-02 -2.427822351455688477e-02 -2.427822351455688477e-02 1.078286170959472656e-01
1.479745541386004925e+09 5.016316473484039307e-02 -2.427822351455688477e-02 -2.427822351455688477e-02 1.178286150097846985e-01
