1.479745538208901882e+09 2.843749999999999889e-01 5.593749999999999556e-01
1.479745538228756905e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745538276810884e+09 2.828125000000000222e-01 5.621093750000000222e-01
1.479745538324881077e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745538379777908e+09 2.843749999999999889e-01 5.593749999999999556e-01
1.479745538428227901e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745538480885983e+09 2.859375000000000111e-01 5.562500000000000222e-01
1.479745538528548002e+09 2.843749999999999889e-01 5.568080425262451616e-01
1.479745538577698946e+09 2.843749999999999889e-01 5.568080425262451616e-01
1.479745538625806093e+09 2.843749999999999889e-01 5.562500000000000222e-01
1.479745538675828934e+09 2.843749999999999889e-01 5.568080425262451616e-01
1.479745538728884935e+09 2.843749999999999889e-01 5.562500000000000222e-01
1.479745538781773090e+09 2.843749999999999889e-01 5.562500000000000222e-01
1.479745538828562975e+09 2.843749999999999889e-01 5.568080425262451616e-01
1.479745538876873016e+09 2.843749999999999889e-01 5.568080425262451616e-01
1.479745538924792051e+09 2.843749999999999889e-01 5.568080425262451616e-01
1.479745538974467039e+09 2.855983495712280384e-01 5.565527915954590066e-01
1.479745539030677080e+09 2.855983495712280384e-01 5.565527915954590066e-01
1.479745539073127985e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745539122648001e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745539173774004e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745539222876072e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745539273267984e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745539328840017e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745539372433901e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745539422275066e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745539473386049e+09 2.843417644500732533e-01 5.566156864166259544e-01
1.479745539522721052e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745539572865009e+09 2.859375000000000111e-01 5.593749999999999556e-01
1.479745539623363972e+09 2.859375000000000111e-01 5.578125000000000444e-01
1.479745539672995090e+09 2.843749999999999889e-01 5.578125000000000444e-01
1.479745539723299026e+09 2.845486164093017356e-01 5.562500000000000222e-01
1.479745539773066998e+09 2.843749999999999889e-01 5.562500000000000222e-01
1.479745539826380014e+09 2.812500000000000000e-01 5.562500000000000222e-01
1.479745539873442888e+09 2.829558372497558705e-01 5.588732719421386497e-01
1.479745539923352957e+09 2.859375000000000111e-01 5.593749999999999556e-01
1.479745539972747087e+09 2.890625000000000000e-01 5.640625000000000222e-01
1.479745540022423983e+09 2.940104246139526589e-01 5.646701335906982866e-01
