1.479745538213162899e+09 4.693331718444824219e-01 -1.378037184476852417e-01 -1.378037184476852417e-01 4.303778707981109619e-02
1.479745538233436108e+09 4.766303300857543945e-01 -1.425361931324005127e-01 -1.425361931324005127e-01 4.475162550806999207e-02
1.479745538282407999e+09 4.774626791477203369e-01 -1.497315764427185059e-01 -1.497315764427185059e-01 4.910422116518020630e-02
1.479745538328620911e+09 4.859622716903686523e-01 -1.533375233411788940e-01 -1.533375233411788940e-01 5.043800547719001770e-02
1.479745538386504889e+09 4.930500090122222900e-01 -1.580687016248703003e-01 -1.580687016248703003e-01 5.275184661149978638e-02
1.479745538435374022e+09 4.969877898693084717e-01 -1.643067747354507446e-01 -1.643067747354507446e-01 5.633282661437988281e-02
1.479745538487005949e+09 5.060873627662658691e-01 -1.671709865331649780e-01 -1.671709865331649780e-01 5.722186341881752014e-02
1.479745538534418106e+09 5.154635906219482422e-01 -1.695916056632995605e-01 -1.695916056632995605e-01 5.782805010676383972e-02
1.479745538585306883e+09 5.254386067390441895e-01 -1.701091825962066650e-01 -1.701091825962066650e-01 5.710932984948158264e-02
1.479745538635406971e+09 5.313204526901245117e-01 -1.755129843950271606e-01 -1.755129843950271606e-01 6.001852452754974365e-02
1.479745538679821968e+09 5.399249196052551270e-01 -1.789849549531936646e-01 -1.789849549531936646e-01 6.138043105602264404e-02
1.479745538734268904e+09 5.495865941047668457e-01 -1.808101236820220947e-01 -1.808101236820220947e-01 6.153437122702598572e-02
1.479745538785311937e+09 5.540025830268859863e-01 -1.868272870779037476e-01 -1.868272870779037476e-01 6.505048274993896484e-02
1.479745538831727982e+09 5.609312057495117188e-01 -1.916389018297195435e-01 -1.916389018297195435e-01 6.751265376806259155e-02
1.479745538879621029e+09 5.663390159606933594e-01 -1.972284466028213501e-01 -1.972284466028213501e-01 7.070912420749664307e-02
1.479745538930620909e+09 5.598987936973571777e-01 -2.050054669380187988e-01 -2.050054669380187988e-01 7.703021913766860962e-02
1.479745538977400064e+09 5.666263103485107422e-01 -2.099030017852783203e-01 -2.099030017852783203e-01 7.970061153173446655e-02
1.479745539036892891e+09 5.765068531036376953e-01 -2.086964845657348633e-01 -2.086964845657348633e-01 7.751392573118209839e-02
1.479745539159569025e+09 5.938654541969299316e-01 -2.142655253410339355e-01 -2.142655253410339355e-01 7.928530871868133545e-02
1.479745539309201956e+09 6.017662882804870605e-01 -2.183777242898941040e-01 -2.183777242898941040e-01 8.122966438531875610e-02
1.479745539316163063e+09 6.084420084953308105e-01 -2.233036458492279053e-01 -2.233036458492279053e-01 8.393047749996185303e-02
1.479745539333995104e+09 6.150212287902832031e-01 -2.282776087522506714e-01 -2.282776087522506714e-01 8.669812232255935669e-02
1.479745539383826017e+09 6.238510012626647949e-01 -2.314918041229248047e-01 -2.314918041229248047e-01 8.786994218826293945e-02
1.479745539437984943e+09 6.322138905525207520e-01 -2.351999431848526001e-01 -2.351999431848526001e-01 8.947063982486724854e-02
1.479745539495516062e+09 6.415923237800598145e-01 -2.376264482736587524e-01 -2.376264482736587524e-01 8.999776095151901245e-02
1.479745539537194967e+09 6.480833888053894043e-01 -2.426461875438690186e-01 -2.426461875438690186e-01 9.281682968139648438e-02
1.479745539585805893e+09 6.578133106231689453e-01 -2.442987412214279175e-01 -2.442987412214279175e-01 9.270533174276351929e-02
1.479745539635674000e+09 6.666952371597290039e-01 -2.403277605772018433e-01 -2.403277605772018433e-01 8.860153704881668091e-02
1.479745539695252895e+09 6.765193939208984375e-01 -2.416720390319824219e-01 -2.416720390319824219e-01 8.832538872957229614e-02
1.479745539735605001e+09 6.851069331169128418e-01 -2.451592683792114258e-01 -2.451592683792114258e-01 8.971578627824783325e-02
1.479745539786384106e+09 6.925781965255737305e-01 -2.495942115783691406e-01 -2.495942115783691406e-01 9.193757176399230957e-02
1.479745539832619905e+09 7.022573947906494141e-01 -2.475835978984832764e-01 -2.475835978984832764e-01 8.933735638856887817e-02
1.479745539898375034e+09 7.051637172698974609e-01 -2.540007233619689941e-01 -2.540007233619689941e-01 9.353226423263549805e-02
1.479745539933780909e+09 7.065786123275756836e-01 -2.607589066028594971e-01 -2.607589066028594971e-01 9.821222722530364990e-02
1.479745539982959032e+09 6.964860558509826660e-01 -2.683553397655487061e-01 -2.683553397655487061e-01 1.053402349352836609e-01
