1.479745544564013958e+09 -1.523780941963195801e+00
1.479745544662846088e+09 -9.959815144538879395e-01
1.479745544765810013e+09 -8.963332176208496094e-01
1.479745544889651060e+09 -5.549253225326538086e-01
1.479745544988650084e+09 -1.517156511545181274e-01
1.479745545302505016e+09 -1.735852211713790894e-01
1.479745545325901985e+09 2.934166491031646729e-01
1.479745545430691957e+09 3.478180170059204102e-01
1.479745545527945042e+09 4.347022175788879395e-01
1.479745545622901917e+09 3.388878330588340759e-02
1.479745545761213064e+09 -5.474065542221069336e-01
1.479745545855737925e+09 -8.642539381980895996e-01
1.479745545978573084e+09 -1.062401294708251953e+00
1.479745546087364912e+09 -9.209637045860290527e-01
1.479745546196799040e+09 -1.343999028205871582e+00
1.479745546329010010e+09 -1.437083244323730469e+00
1.479745546427462101e+09 1.000000000000000000e+01
1.479745546555166006e+09 1.000000000000000000e+01
1.479745546682735920e+09 1.000000000000000000e+01
1.479745546780239105e+09 1.000000000000000000e+01
1.479745546903151989e+09 1.000000000000000000e+01
1.479745547036799908e+09 -2.032442092895507812e+00
1.479745547188929081e+09 -1.993821263313293457e+00
1.479745547352118015e+09 -2.071973562240600586e+00
1.479745547386771917e+09 -1.470659971237182617e+00
1.479745547516331911e+09 -1.563494205474853516e+00
1.479745547641556978e+09 -1.391472339630126953e+00
1.479745547762893915e+09 -1.186360716819763184e+00
1.479745547889256954e+09 -5.431192517280578613e-01
1.479745548025043011e+09 -2.835955321788787842e-01
1.479745548156724930e+09 -1.227245405316352844e-01
1.479745548282819033e+09 -3.352053463459014893e-01
1.479745548410713911e+09 -4.313120543956756592e-01
1.479745548538098097e+09 -7.737635374069213867e-01
1.479745548666307926e+09 -9.863703250885009766e-01
1.479745548789186001e+09 -1.493219733238220215e+00
1.479745548924885035e+09 -1.553483605384826660e+00
1.479745549049202919e+09 -1.750674247741699219e+00
1.479745549225888968e+09 -1.601690888404846191e+00
1.479745549338390112e+09 1.000000000000000000e+01
1.479745549461796999e+09 1.000000000000000000e+01
1.479745549598253012e+09 -2.182106733322143555e+00
1.479745549719404936e+09 -2.242852449417114258e+00
1.479745549884073019e+09 -2.145114898681640625e+00
1.479745550003911972e+09 -2.063739061355590820e+00
1.479745550139312983e+09 -1.951868176460266113e+00
1.479745550295310020e+09 -1.627666592597961426e+00
1.479745550423078060e+09 -1.761409878730773926e+00
1.479745550585161924e+09 -1.197982788085937500e+00
1.479745550718918085e+09 -1.284821629524230957e+00
1.479745550870259047e+09 -3.993266522884368896e-01
1.479745551005826950e+09 4.686534106731414795e-01
1.479745551208003044e+09 1.141079545021057129e+00
1.479745551305526972e+09 1.833008527755737305e+00
1.479745551452249050e+09 2.219377517700195312e+00
1.479745551572920084e+09 2.838547468185424805e+00
1.479745551738687038e+09 -2.835294723510742188e+00
1.479745551897185087e+09 -2.737673521041870117e+00
1.479745552028687954e+09 -2.267782688140869141e+00
1.479745552187067032e+09 -1.962926149368286133e+00
1.479745552348653078e+09 -1.573668956756591797e+00
1.479745552505130053e+09 -1.433176755905151367e+00
1.479745552637649059e+09 -1.040947914123535156e+00
1.479745552785044909e+09 -1.307683348655700684e+00
1.479745552951581001e+09 -1.002472758293151855e+00
1.479745553110814095e+09 2.137462198734283447e-01
1.479745553334695101e+09 5.567811727523803711e-01
1.479745553436990023e+09 1.305108785629272461e+00
1.479745553606965065e+09 2.167320251464843750e+00
1.479745553751739979e+09 2.350989580154418945e+00
1.479745553908627987e+09 2.512868165969848633e+00
1.479745554079796076e+09 2.989967107772827148e+00
1.479745554233808994e+09 -2.706837177276611328e+00
1.479745554399513960e+09 -2.833521604537963867e+00
1.479745554551753998e+09 -1.775966048240661621e+00
1.479745554715977907e+09 -1.750895261764526367e+00
1.479745554883963108e+09 -1.149976730346679688e+00
1.479745555028783083e+09 -8.879777193069458008e-01
1.479745555211869955e+09 1.000000000000000000e+01
1.479745555351784945e+09 -1.106014728546142578e+00
1.479745555540513039e+09 -1.347389936447143555e+00
1.479745555710515022e+09 -1.597422361373901367e+00
1.479745555862888098e+09 -1.591609597206115723e+00
1.479745556064404011e+09 -1.930999398231506348e+00
1.479745556216253996e+09 -1.985281705856323242e+00
1.479745556379710913e+09 -2.490036249160766602e+00
1.479745556570573092e+09 -2.916889429092407227e+00
1.479745556724690914e+09 -2.786974430084228516e+00
1.479745556896434069e+09 -9.812397956848144531e-01
1.479745557116370916e+09 -8.507370352745056152e-01
1.479745557312781096e+09 -1.189514756202697754e+00
1.479745557432173014e+09 1.000000000000000000e+01
1.479745557591325998e+09 1.000000000000000000e+01
1.479745557781908989e+09 1.000000000000000000e+01
1.479745557975208044e+09 1.000000000000000000e+01
1.479745558142195940e+09 1.000000000000000000e+01
1.479745558329502106e+09 1.000000000000000000e+01
1.479745558486979008e+09 1.000000000000000000e+01
1.479745558679964066e+09 1.000000000000000000e+01
1.479745558867237091e+09 -1.675223350524902344e+00
1.479745559085488081e+09 -1.822120547294616699e+00
1.479745559284269094e+09 -1.704573631286621094e+00
1.479745559413841963e+09 -1.103896856307983398e+00
1.479745559610321999e+09 -1.187540411949157715e+00
1.479745559800018072e+09 2.355448603630065918e-01
1.479745559989804983e+09 1.225998476147651672e-01
1.479745560155287981e+09 -3.410028219223022461e-01
1.479745560345716000e+09 -5.145590305328369141e-01
1.479745560533845901e+09 -1.302383542060852051e+00
1.479745560734175920e+09 -1.315363168716430664e+00
1.479745560920243979e+09 -1.646893143653869629e+00
1.479745561111154079e+09 -2.049608945846557617e+00
1.479745561312500000e+09 -2.981002092361450195e+00
1.479745561497860909e+09 2.810725688934326172e+00
1.479745561692867041e+09 2.256185054779052734e+00
1.479745561910274029e+09 1.930222034454345703e+00
1.479745562107346058e+09 1.939566493034362793e+00
1.479745562293271065e+09 2.474078416824340820e+00
1.479745562484442949e+09 -2.448661088943481445e+00
1.479745562675162077e+09 -1.957486510276794434e+00
1.479745562876630068e+09 -1.899554133415222168e+00
1.479745563178936958e+09 1.000000000000000000e+01
1.479745563315886974e+09 1.000000000000000000e+01
1.479745563476393938e+09 1.000000000000000000e+01
1.479745563702931881e+09 1.000000000000000000e+01
1.479745563895132065e+09 1.000000000000000000e+01
1.479745564084100008e+09 -9.179402589797973633e-01
1.479745564314244032e+09 -8.729547262191772461e-01
1.479745564501288891e+09 -6.636424660682678223e-01
1.479745564692899942e+09 -4.838376939296722412e-01
1.479745564919743061e+09 -2.993628263473510742e+00
1.479745565166413069e+09 -2.845587968826293945e+00
1.479745565300873995e+09 -2.467664957046508789e+00
1.479745565523657084e+09 -2.131752252578735352e+00
1.479745565716249943e+09 -2.053176164627075195e+00
1.479745565941513062e+09 1.000000000000000000e+01
1.479745566132282972e+09 -1.241213202476501465e+00
1.479745566327655077e+09 -9.228200912475585938e-01
1.479745566552716970e+09 -3.795267045497894287e-01
1.479745566746805906e+09 -2.557328902184963226e-02
1.479745566931505919e+09 1.659919381141662598e+00
1.479745567189877987e+09 -3.138163805007934570e+00
1.479745567354691029e+09 -2.424391269683837891e+00
1.479745567548940897e+09 -2.244975805282592773e+00
1.479745567768634081e+09 -1.870432734489440918e+00
1.479745567959647894e+09 1.000000000000000000e+01
1.479745568151197910e+09 1.000000000000000000e+01
1.479745568378034115e+09 -1.474395751953125000e+00
1.479745568573590994e+09 -8.897899389266967773e-01
1.479745568794802904e+09 -1.207642197608947754e+00
1.479745568986613035e+09 -9.411849975585937500e-01
1.479745569261323929e+09 2.439115285873413086e+00
1.479745569395364046e+09 2.957223176956176758e+00
1.479745569586433887e+09 2.902692079544067383e+00
1.479745569787806988e+09 2.898480892181396484e+00
1.479745570018484116e+09 -3.124019622802734375e+00
1.479745570208412886e+09 3.138788461685180664e+00
1.479745570420897961e+09 -2.681834936141967773e+00
1.479745570618827105e+09 -2.052266836166381836e+00
1.479745570810014963e+09 -1.767936229705810547e+00
1.479745571001276970e+09 -1.508416891098022461e+00
1.479745571220309019e+09 -1.044992685317993164e+00
1.479745571411438942e+09 1.000000000000000000e+01
1.479745571644383907e+09 1.000000000000000000e+01
1.479745571834536076e+09 1.000000000000000000e+01
1.479745572023374081e+09 1.000000000000000000e+01
1.479745572253405094e+09 1.000000000000000000e+01
1.479745572444158077e+09 1.000000000000000000e+01
1.479745572636802912e+09 -1.014999508857727051e+00
1.479745572864950895e+09 -9.080855250358581543e-01
1.479745573048928976e+09 -1.317992925643920898e+00
1.479745573272844076e+09 -1.550637245178222656e+00
1.479745573491892099e+09 -1.791369199752807617e+00
1.479745573659049034e+09 -1.783239603042602539e+00
1.479745573852541924e+09 -2.543644189834594727e+00
1.479745574076390982e+09 -2.557838916778564453e+00
1.479745574293869972e+09 2.988771915435791016e+00
1.479745574486433983e+09 -2.979680061340332031e+00
1.479745574683443069e+09 -2.940484285354614258e+00
1.479745574872050047e+09 -2.056699275970458984e+00
1.479745575227763891e+09 -1.542453408241271973e+00
1.479745575353763103e+09 -1.297612428665161133e+00
1.479745575477941036e+09 -1.238798379898071289e+00
1.479745575709064960e+09 1.000000000000000000e+01
1.479745575894610882e+09 1.000000000000000000e+01
1.479745576091128111e+09 1.000000000000000000e+01
1.479745576316181898e+09 1.000000000000000000e+01
1.479745576509422064e+09 1.000000000000000000e+01
1.479745576697319031e+09 1.000000000000000000e+01
1.479745576926425934e+09 -9.834917187690734863e-01
1.479745577170285940e+09 -1.325147747993469238e+00
1.479745577337099075e+09 -1.561276674270629883e+00
1.479745577521872044e+09 -2.014687299728393555e+00
1.479745577714298964e+09 -1.925800442695617676e+00
1.479745577950658083e+09 -2.867687702178955078e+00
1.479745578131400108e+09 3.069543123245239258e+00
1.479745578329518080e+09 3.108130216598510742e+00
1.479745578553786039e+09 -2.725161075592041016e+00
1.479745578743858099e+09 -2.093402624130249023e+00
1.479745578935070992e+09 -1.831383228302001953e+00
1.479745579163336992e+09 -1.331276535987854004e+00
1.479745579348860025e+09 -1.203050136566162109e+00
1.479745579544377089e+09 -8.417997956275939941e-01
1.479745579771190882e+09 -5.477318763732910156e-01
1.479745579956094027e+09 -3.847636580467224121e-01
1.479745580149348021e+09 -7.068874835968017578e-01
1.479745580378803968e+09 -1.003333806991577148e+00
1.479745580569334984e+09 -1.478531002998352051e+00
1.479745580799884081e+09 -2.114963769912719727e+00
1.479745580989717007e+09 -2.534924507141113281e+00
1.479745581284760952e+09 -3.018354654312133789e+00
1.479745581405827999e+09 2.891549587249755859e+00
1.479745581598706007e+09 2.510323047637939453e+00
1.479745581783866882e+09 2.749866485595703125e+00
1.479745582016737938e+09 -3.125874042510986328e+00
1.479745582222183943e+09 -1.972981333732604980e+00
1.479745582400438070e+09 -1.546929001808166504e+00
1.479745582625672102e+09 -1.500459432601928711e+00
1.479745582807492018e+09 -1.325156331062316895e+00
1.479745583009186029e+09 1.000000000000000000e+01
1.479745583277719975e+09 1.000000000000000000e+01
1.479745583414369106e+09 1.000000000000000000e+01
1.479745583639161110e+09 1.000000000000000000e+01
1.479745583833659887e+09 -1.900407671928405762e+00
1.479745584044958115e+09 -1.986666440963745117e+00
1.479745584244889021e+09 -1.914214134216308594e+00
1.479745584435755014e+09 -2.113863706588745117e+00
1.479745584653330088e+09 -4.943488165736198425e-02
1.479745584857929945e+09 -7.248866558074951172e-01
1.479745585044917107e+09 -1.075943589210510254e+00
1.479745585282859087e+09 -9.186460971832275391e-01
1.479745585469037056e+09 1.000000000000000000e+01
1.479745585658962011e+09 1.000000000000000000e+01
1.479745585847553968e+09 1.000000000000000000e+01
1.479745586072824001e+09 1.000000000000000000e+01
1.479745586261889935e+09 -2.257875919342041016e+00
1.479745586482167006e+09 -1.958888769149780273e+00
1.479745586676441908e+09 -1.784731864929199219e+00
1.479745586866408110e+09 -1.485602140426635742e+00
1.479745587126913071e+09 -1.142661571502685547e+00
1.479745587331756115e+09 -1.021884918212890625e+00
1.479745587481862068e+09 -4.006772935390472412e-01
1.479745587706768036e+09 3.176524490118026733e-02
1.479745587901043892e+09 6.123328208923339844e-01
1.479745588090826988e+09 3.596519529819488525e-01
