1.479745538213442087e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538233561993e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538280096054e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538327426910e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538387550116e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538432892084e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538483397007e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538530508041e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538583487034e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538628317118e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538678098917e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538732417107e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538783226967e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538831829071e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538879740953e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538927417040e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745538976803064e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539034267902e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539077627897e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539124598980e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539175803900e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539224853992e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539275465012e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539330791950e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539374306917e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539425745964e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539477861881e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539525110006e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539577049971e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539626188993e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539675677061e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539726191998e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539776520967e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539830022097e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539875978947e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539926265001e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745539975260019e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745540028599024e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745540075455904e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745540127383947e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745540175512075e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745540230171919e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745540276947021e+09 4.373008636333101662e-01 6.184650506607841658e-01
1.479745540327867985e+09 4.373008636333101662e-01 6.184650506607841658e-01
