1.480695043014226913e+09 3.984247148036956787e-01 -2.008541971445083618e-01 -2.008541971445083618e-01 1.077044159173965454e-01
1.480695043036075115e+09 3.671290576457977295e-01 -1.733400821685791016e-01 -1.733400821685791016e-01 8.526390045881271362e-02
1.480695043081165075e+09 3.558996021747589111e-01 -1.619695574045181274e-01 -1.619695574045181274e-01 7.569196820259094238e-02
1.480695043131267071e+09 3.424209356307983398e-01 -1.501226574182510376e-01 -1.501226574182510376e-01 6.699846684932708740e-02
1.480695043178539991e+09 3.330140113830566406e-01 -1.414057612419128418e-01 -1.414057612419128418e-01 6.069713830947875977e-02
1.480695043228748083e+09 3.102496266365051270e-01 -1.255768239498138428e-01 -1.255768239498138428e-01 5.115384608507156372e-02
1.480695043278105021e+09 3.107147514820098877e-01 -1.262173503637313843e-01 -1.262173503637313843e-01 5.138679221272468567e-02
1.480695043329581022e+09 2.287781685590744019e-01 -8.421526849269866943e-02 -8.421526849269866943e-02 3.111541643738746643e-02
1.480695043377899885e+09 1.539878994226455688e-01 -4.849948361515998840e-02 -4.849948361515998840e-02 1.528453081846237183e-02
1.480695043425246000e+09 1.526949256658554077e-01 -4.620089754462242126e-02 -4.620089754462242126e-02 1.398032251745462418e-02
1.480695043475747108e+09 1.405752450227737427e-01 -3.863700851798057556e-02 -3.863700851798057556e-02 1.061951834708452225e-02
1.480695043531016111e+09 1.027268841862678528e-01 -2.253165282309055328e-02 -2.253165282309055328e-02 4.942723084241151810e-03
1.480695043580066919e+09 8.276391308754682541e-04 7.456829771399497986e-04 7.456829771399497986e-04 6.770445033907890320e-04
1.480695043628359079e+09 1.256475108675658703e-03 -2.211767714470624924e-04 -2.211767714470624924e-04 4.035582605865783989e-05
1.480695043675626040e+09 1.803316758014261723e-03 -7.841255865059792995e-04 -7.841255865059792995e-04 3.410165663808584213e-04
1.480695043724582911e+09 2.044785302132368088e-03 -1.359653775580227375e-03 -1.359653775580227375e-03 9.043403551913797855e-04
1.480695043776335001e+09 2.746861893683671951e-03 -6.361748673953115940e-04 -6.361748673953115940e-04 1.474399759899824858e-04
1.480695043832045078e+09 2.446312922984361649e-03 -1.354090287350118160e-03 -1.354090287350118160e-03 7.511437870562076569e-04
1.480695043975372076e+09 3.375933039933443069e-03 -1.616142690181732178e-03 -1.616142690181732178e-03 7.754197577014565468e-04
1.480695043999532938e+09 4.327823873609304428e-03 -1.835014671087265015e-03 -1.835014671087265015e-03 7.796624558977782726e-04
1.480695044087686062e+09 5.316979717463254929e-03 -1.942649018019437790e-03 -1.942649018019437790e-03 7.113356259651482105e-04
1.480695044179853916e+09 1.140586482506478205e-05 9.813678479986265302e-05 9.813678479986265302e-05 1.050839549861848354e-03
1.480695044205979109e+09 4.040316562168300152e-04 7.404094212688505650e-04 7.404094212688505650e-04 1.371663296595215797e-03
1.480695044322150946e+09 1.390867633745074272e-03 5.730265402235090733e-04 5.730265402235090733e-04 2.433538320474326611e-04
1.480695044396207094e+09 8.874997147358953953e-04 9.953224798664450645e-04 9.953224798664450645e-04 1.124730915762484074e-03
1.480695044397809982e+09 1.694100676104426384e-03 1.419177977368235588e-03 1.419177977368235588e-03 1.195804565213620663e-03
1.480695044442311049e+09 2.528896322473883629e-03 8.594709215685725212e-04 8.594709215685725212e-04 2.995347604155540466e-04
1.480695044479526043e+09 3.370808437466621399e-03 1.225237967446446419e-03 1.225237967446446419e-03 4.532623570412397385e-04
1.480695044523771048e+09 4.241565708070993423e-03 1.560744363814592361e-03 1.560744363814592361e-03 5.823060055263340473e-04
1.480695044583384991e+09 5.240595433861017227e-03 1.593277207575738430e-03 1.593277207575738430e-03 4.916516481898725033e-04
1.480695044629098892e+09 2.161271637305617332e-03 1.785334548912942410e-03 1.785334548912942410e-03 1.482609426602721214e-03
1.480695044676402092e+09 2.550685545429587364e-03 5.904549034312367439e-04 5.904549034312367439e-04 1.443035434931516647e-04
1.480695044730021000e+09 3.456958336755633354e-03 8.826229022815823555e-04 8.826229022815823555e-04 2.335531899007037282e-04
1.480695044784162998e+09 7.914149318821728230e-04 9.846686152741312981e-04 9.846686152741312981e-04 1.230712281540036201e-03
1.480695044829839945e+09 1.754693803377449512e-03 7.183814304880797863e-04 7.183814304880797863e-04 2.997026313096284866e-04
1.480695044872107029e+09 1.386212767101824284e-03 -5.130397621542215347e-04 -5.130397621542215347e-04 1.916141045512631536e-04
1.480695044923823118e+09 1.801528618671000004e-03 -1.075140433385968208e-03 -1.075140433385968208e-03 6.512244581244885921e-04
1.480695044991591930e+09 2.683642553165555000e-03 -1.402537454850971699e-03 -1.402537454850971699e-03 7.419676403515040874e-04
1.480695045034924984e+09 2.946790773421525955e-03 -1.952161430381238461e-03 -1.952161430381238461e-03 1.331998384557664394e-03
1.480695045081721067e+09 3.906619269400835037e-03 -2.161839045584201813e-03 -2.161839045584201813e-03 1.237567979842424393e-03
1.480695045130390882e+09 4.594305530190467834e-03 -2.616959391161799431e-03 -2.616959391161799431e-03 1.574341789819300175e-03
1.480695045172377110e+09 5.499393213540315628e-03 -2.917028265073895454e-03 -2.917028265073895454e-03 1.625665347091853619e-03
