1.480695043011749029e+09 1.000000000000000000e+01
1.480695043033618927e+09 1.000000000000000000e+01
1.480695043083718061e+09 1.000000000000000000e+01
1.480695043128885031e+09 1.000000000000000000e+01
1.480695043176177025e+09 1.000000000000000000e+01
1.480695043229069948e+09 1.000000000000000000e+01
1.480695043279200077e+09 1.000000000000000000e+01
1.480695043327734947e+09 1.000000000000000000e+01
1.480695043377469063e+09 1.000000000000000000e+01
1.480695043424881935e+09 1.000000000000000000e+01
1.480695043479923964e+09 1.000000000000000000e+01
1.480695043530371904e+09 1.000000000000000000e+01
1.480695043580133915e+09 1.000000000000000000e+01
1.480695043630880117e+09 1.000000000000000000e+01
1.480695043676534891e+09 1.000000000000000000e+01
1.480695043726519108e+09 1.000000000000000000e+01
1.480695043774209976e+09 1.000000000000000000e+01
1.480695043826951027e+09 1.000000000000000000e+01
1.480695043977602005e+09 1.000000000000000000e+01
1.480695044087304115e+09 1.000000000000000000e+01
1.480695044206397057e+09 1.000000000000000000e+01
1.480695044287328959e+09 1.000000000000000000e+01
1.480695044395082951e+09 1.000000000000000000e+01
1.480695044441972017e+09 1.000000000000000000e+01
1.480695044476175070e+09 1.000000000000000000e+01
1.480695044522505999e+09 1.000000000000000000e+01
1.480695044583008051e+09 1.000000000000000000e+01
1.480695044627207994e+09 1.000000000000000000e+01
1.480695044677860022e+09 1.000000000000000000e+01
1.480695044730468035e+09 1.000000000000000000e+01
1.480695044774166107e+09 1.000000000000000000e+01
1.480695044825310946e+09 1.000000000000000000e+01
1.480695044872010946e+09 1.000000000000000000e+01
1.480695044923367023e+09 1.000000000000000000e+01
1.480695044974986076e+09 1.000000000000000000e+01
1.480695045029174089e+09 1.000000000000000000e+01
1.480695045080904007e+09 1.000000000000000000e+01
1.480695045130817890e+09 1.000000000000000000e+01
1.480695045176692963e+09 1.000000000000000000e+01
1.480695045223829031e+09 1.000000000000000000e+01
1.480695045278304100e+09 1.000000000000000000e+01
1.480695045335647106e+09 1.000000000000000000e+01
1.480695045397150993e+09 1.000000000000000000e+01
1.480695045470320940e+09 1.000000000000000000e+01
1.480695045531372070e+09 1.000000000000000000e+01
1.480695045618443012e+09 1.000000000000000000e+01
1.480695045686115980e+09 -2.717330455780029297e+00
