1.480695043010618925e+09 4.703249931335449219e-01 7.266433238983154297e-01
1.480695043035727024e+09 4.703350067138671875e-01 7.266533374786376953e-01
1.480695043083460093e+09 4.703449904918670654e-01 7.266633510589599609e-01
1.480695043132715940e+09 4.703550040721893311e-01 7.266733646392822266e-01
1.480695043177809000e+09 4.703649878501892090e-01 7.266833186149597168e-01
1.480695043230278969e+09 4.703750014305114746e-01 7.266933321952819824e-01
1.480695043281948090e+09 4.703849852085113525e-01 7.267033457756042480e-01
1.480695043332130909e+09 4.703949987888336182e-01 7.267133593559265137e-01
1.480695043377758980e+09 4.704050123691558838e-01 7.267233729362487793e-01
1.480695043425168037e+09 4.704149961471557617e-01 7.267333269119262695e-01
1.480695043481637001e+09 4.704250097274780273e-01 7.267433404922485352e-01
1.480695043529932022e+09 4.704349935054779053e-01 7.267533540725708008e-01
1.480695043579843998e+09 4.704450070858001709e-01 7.267633676528930664e-01
1.480695043632064104e+09 4.704549908638000488e-01 7.267733216285705566e-01
1.480695043679075003e+09 4.704650044441223145e-01 7.267833352088928223e-01
1.480695043727549076e+09 4.704749882221221924e-01 7.267933487892150879e-01
1.480695043776724100e+09 4.704850018024444580e-01 7.268033623695373535e-01
1.480695043827493906e+09 4.704949855804443359e-01 7.268133759498596191e-01
1.480695043997879028e+09 4.705049991607666016e-01 7.268233299255371094e-01
1.480695044166073084e+09 4.705150127410888672e-01 7.268333435058593750e-01
1.480695044276457071e+09 4.705249965190887451e-01 7.268433570861816406e-01
1.480695044365303993e+09 4.705350100994110107e-01 7.268533706665039062e-01
1.480695044394762039e+09 4.705449938774108887e-01 7.268633246421813965e-01
1.480695044440706968e+09 4.705550074577331543e-01 7.268733382225036621e-01
1.480695044480942965e+09 4.705649912357330322e-01 7.268833518028259277e-01
1.480695044524575949e+09 4.705750048160552979e-01 7.268933653831481934e-01
1.480695044580636978e+09 4.705849885940551758e-01 7.269033193588256836e-01
1.480695044626617908e+09 4.705950021743774414e-01 7.269133329391479492e-01
1.480695044679007053e+09 4.706049859523773193e-01 7.269233465194702148e-01
1.480695044734755039e+09 4.706149995326995850e-01 7.269333600997924805e-01
1.480695044784291029e+09 4.706250131130218506e-01 7.269433736801147461e-01
1.480695044830322981e+09 4.706349968910217285e-01 7.269533276557922363e-01
1.480695044878580093e+09 4.706450104713439941e-01 7.269633412361145020e-01
1.480695044928971052e+09 4.706549942493438721e-01 7.269733548164367676e-01
1.480695044975111961e+09 4.706650078296661377e-01 7.269833683967590332e-01
1.480695045029747963e+09 4.706749916076660156e-01 7.269933223724365234e-01
1.480695045080554962e+09 4.706850051879882812e-01 7.270033359527587891e-01
1.480695045133167028e+09 4.706949889659881592e-01 7.270133495330810547e-01
1.480695045176866055e+09 4.707050025463104248e-01 7.270233631134033203e-01
1.480695045226569891e+09 4.707149863243103027e-01 7.270333766937255859e-01
1.480695045292001009e+09 4.707249999046325684e-01 7.270433306694030762e-01
1.480695045336788893e+09 4.707349836826324463e-01 7.270533442497253418e-01
1.480695045399883032e+09 4.707449972629547119e-01 7.270633578300476074e-01
1.480695045470844030e+09 4.707550108432769775e-01 7.270733714103698730e-01
1.480695045532022953e+09 4.707649946212768555e-01 7.270833253860473633e-01
1.480695045622419119e+09 4.707750082015991211e-01 7.270933389663696289e-01
1.480695045689357996e+09 4.435563087463378906e-01 6.974908113479614258e-01
