1.480695043008991003e+09 4.966852965982692103e-01 3.500366286676691585e-01
1.480695043032641888e+09 4.966492473119930029e-01 3.500374298152242325e-01
1.480695043078301907e+09 4.965807039338218098e-01 3.500389770159865188e-01
1.480695043130563974e+09 4.965048243768934721e-01 3.500407263709122141e-01
1.480695043177685022e+09 4.964336614912427392e-01 3.500424018942656090e-01
1.480695043230736017e+09 4.963523926078062254e-01 3.500443566906786819e-01
1.480695043279021978e+09 4.962796762592213140e-01 3.500461431264143553e-01
1.480695043327994108e+09 4.962063794685264706e-01 3.500479795292401608e-01
1.480695043376226902e+09 4.961341225055029280e-01 3.500498249711007093e-01
1.480695043425314903e+09 4.960606759499586182e-01 3.500517365021229566e-01
1.480695043479116917e+09 4.959817001766591571e-01 3.500538321045525425e-01
1.480695043529650927e+09 4.959040839970400016e-01 3.500559321877096952e-01
1.480695043580425024e+09 4.958284647786496135e-01 3.500580169068815417e-01
1.480695043626183987e+09 4.957593313937554980e-01 3.500599562165862544e-01
1.480695043677109003e+09 4.956828669961662603e-01 3.500621383284822086e-01
1.480695043724740982e+09 4.956118194617175621e-01 3.500642008339454048e-01
1.480695043774514914e+09 4.955369587111945751e-01 3.500664104929972487e-01
1.480695043826108932e+09 4.954593927127213804e-01 3.500687394655046525e-01
1.480695043871083975e+09 4.953920108556630897e-01 3.500707952530739409e-01
1.480695043927149057e+09 4.953078446287496051e-01 3.500734057014165401e-01
1.480695043974617958e+09 4.952367631562188954e-01 3.500756471590754648e-01
1.480695044021483898e+09 4.951664716291329649e-01 3.500778968814537428e-01
1.480695044073609114e+09 4.950884469556466883e-01 3.500804327424451579e-01
1.480695044127625942e+09 4.950073561496227126e-01 3.500831113337017353e-01
1.480695044175473928e+09 4.949355780465256038e-01 3.500855189440420512e-01
1.480695044225907087e+09 4.948599452790546360e-01 3.500880930764147525e-01
1.480695044273361921e+09 4.947888232845307210e-01 3.500905485393260852e-01
1.480695044324177980e+09 4.947126787664909986e-01 3.500932148494482199e-01
1.480695044371849060e+09 4.946411499959296743e-01 3.500957548078311721e-01
1.480695044427889109e+09 4.945572269875734839e-01 3.500987784508238221e-01
1.480695044476094007e+09 4.944850411546889979e-01 3.501014168548131078e-01
1.480695044523046017e+09 4.944148757965293184e-01 3.501040147714695738e-01
1.480695044575165033e+09 4.943364702779408648e-01 3.501069566954911894e-01
1.480695044624119997e+09 4.942661695857311077e-01 3.501096294327737946e-01
1.480695044673810959e+09 4.941886443415157704e-01 3.501126151225173455e-01
1.480695044725645065e+09 4.941111906929466224e-01 3.501156381574610510e-01
1.480695044771648884e+09 4.940421004959469342e-01 3.501183685920798982e-01
1.480695044826272964e+09 4.939601416631964614e-01 3.501216489573248936e-01
1.480695044872292995e+09 4.938915323621099751e-01 3.501244295319718702e-01
1.480695044924050093e+09 4.938134992049296734e-01 3.501276302719124045e-01
1.480695044973273993e+09 4.937432068370836702e-01 3.501305483451797596e-01
1.480695045025789022e+09 4.936614162126750083e-01 3.501339853216511866e-01
1.480695045075799942e+09 4.935860763920271177e-01 3.501371907912069759e-01
1.480695045125427961e+09 4.935122130983672917e-01 3.501403702756509251e-01
1.480695045171823025e+09 4.934422232862830660e-01 3.501434166792362079e-01
1.480695045223141909e+09 4.933655334366395251e-01 3.501467923152138395e-01
1.480695045272574902e+09 4.932911682932562547e-01 3.501501031794462815e-01
1.480695045333508968e+09 4.931999617273544190e-01 3.501542143419089648e-01
1.480695045397488117e+09 4.931042552587509009e-01 3.501585881524619248e-01
1.480695045466533899e+09 4.930006130437682432e-01 3.501633937175666622e-01
1.480695045524281979e+09 4.929145419199652545e-01 3.501674391736026015e-01
1.480695045618666887e+09 4.927727121191874948e-01 3.501742134681486984e-01
1.480695045684855938e+09 4.926743680778691847e-01 3.501789897346121450e-01
