1.480695043014627934e+09 5.060744881629943848e-01 3.909524083137512207e-01
1.480695043036967039e+09 5.053176879882812500e-01 4.040909409523010254e-01
1.480695043083971024e+09 5.077453851699829102e-01 3.965652585029602051e-01
1.480695043131041050e+09 5.078757405281066895e-01 4.003134071826934814e-01
1.480695043180654049e+09 5.084909796714782715e-01 4.002366960048675537e-01
1.480695043232140064e+09 5.083003044128417969e-01 4.000864326953887939e-01
1.480695043281591892e+09 5.111190676689147949e-01 3.964980542659759521e-01
1.480695043334388971e+09 5.110716819763183594e-01 3.957836627960205078e-01
1.480695043378830910e+09 5.104880928993225098e-01 4.051686525344848633e-01
1.480695043429590940e+09 5.151362419128417969e-01 3.976566195487976074e-01
1.480695043482801914e+09 5.151109099388122559e-01 3.990459144115447998e-01
1.480695043532856941e+09 5.154483318328857422e-01 4.031777381896972656e-01
1.480695043581559896e+09 5.161166191101074219e-01 4.025337100028991699e-01
1.480695043630021095e+09 5.165504217147827148e-01 4.032861888408660889e-01
1.480695043681345940e+09 5.155390501022338867e-01 4.040257036685943604e-01
1.480695043729908943e+09 5.157297253608703613e-01 4.039102792739868164e-01
1.480695043779270887e+09 5.151897668838500977e-01 4.042118489742279053e-01
1.480695043828596115e+09 5.163966417312622070e-01 4.076422154903411865e-01
1.480695043997138977e+09 5.171465277671813965e-01 4.078352451324462891e-01
1.480695044074250937e+09 5.190877318382263184e-01 4.092954695224761963e-01
1.480695044181324959e+09 5.201590657234191895e-01 4.081543087959289551e-01
1.480695044386285067e+09 5.222945809364318848e-01 4.097745716571807861e-01
1.480695044399434090e+09 5.232456326484680176e-01 4.112326800823211670e-01
1.480695044439454079e+09 5.240766406059265137e-01 4.138742387294769287e-01
1.480695044481478930e+09 5.261620879173278809e-01 4.143036901950836182e-01
1.480695044530822039e+09 5.263719558715820312e-01 4.149068295955657959e-01
1.480695044582176924e+09 5.261679291725158691e-01 4.147221446037292480e-01
1.480695044627998114e+09 5.262356400489807129e-01 4.146870672702789307e-01
1.480695044680072069e+09 5.265940427780151367e-01 4.153151810169219971e-01
1.480695044731132030e+09 5.267122387886047363e-01 4.154081940650939941e-01
1.480695044805252075e+09 5.260981917381286621e-01 4.162003099918365479e-01
1.480695044834810972e+09 5.268238186836242676e-01 4.159009754657745361e-01
1.480695044896322012e+09 5.268338322639465332e-01 4.159109890460968018e-01
1.480695044930273056e+09 5.268438458442687988e-01 4.159209728240966797e-01
1.480695044982136011e+09 5.268538594245910645e-01 4.159309864044189453e-01
1.480695045034734964e+09 5.268638134002685547e-01 4.159409701824188232e-01
1.480695045081602097e+09 5.268738269805908203e-01 4.159509837627410889e-01
1.480695045130289078e+09 5.268838405609130859e-01 4.159609973430633545e-01
1.480695045176222086e+09 5.268938541412353516e-01 4.159709811210632324e-01
1.480695045234683990e+09 5.269038677215576172e-01 4.159809947013854980e-01
1.480695045286128044e+09 5.269138216972351074e-01 4.159909784793853760e-01
1.480695045336702108e+09 5.269238352775573730e-01 4.160009920597076416e-01
1.480695045403615952e+09 5.269338488578796387e-01 4.160109758377075195e-01
1.480695045472671986e+09 5.269438624382019043e-01 4.160209894180297852e-01
1.480695045527317047e+09 5.269538164138793945e-01 4.160309731960296631e-01
1.480695045621300936e+09 5.269638299942016602e-01 4.160409867763519287e-01
1.480695045689517021e+09 5.269738435745239258e-01 4.160509705543518066e-01
