1.480695043013309002e+09 2.213061600923538208e-01
1.480695043030402899e+09 2.407512217760086060e-01
1.480695043076344967e+09 4.582401514053344727e-01
1.480695043129466057e+09 3.702826797962188721e-01
1.480695043175925970e+09 4.194051027297973633e-01
1.480695043227113962e+09 1.628943234682083130e-01
1.480695043277853012e+09 3.219728469848632812e-01
1.480695043327523947e+09 2.720033526420593262e-01
1.480695043377360106e+09 1.642406433820724487e-01
1.480695043424729109e+09 2.260203212499618530e-01
1.480695043475889921e+09 2.971571981906890869e-01
1.480695043530817032e+09 4.185892939567565918e-01
1.480695043578577042e+09 2.618407905101776123e-01
1.480695043626327991e+09 1.696979552507400513e-01
1.480695043675229073e+09 2.817874550819396973e-01
1.480695043723752022e+09 -9.994548559188842773e-02
1.480695043773304939e+09 2.985464334487915039e-01
1.480695043829412937e+09 1.613099575042724609e-01
1.480695043975539923e+09 1.295608133077621460e-01
1.480695043978005886e+09 2.215486615896224976e-01
1.480695044117191076e+09 2.926741838455200195e-01
1.480695044169313908e+09 3.548419475555419922e-02
1.480695044181464911e+09 1.873257756233215332e-01
1.480695044287489891e+09 3.732054829597473145e-01
1.480695044394587994e+09 2.219849973917007446e-01
1.480695044398680925e+09 2.722932398319244385e-01
1.480695044439342022e+09 2.914377152919769287e-01
1.480695044475738049e+09 2.644849717617034912e-01
1.480695044523516893e+09 1.286176890134811401e-01
1.480695044580727100e+09 1.343433409929275513e-01
1.480695044627674103e+09 1.155385226011276245e-01
1.480695044675530910e+09 2.458055317401885986e-01
1.480695044726121902e+09 1.906778514385223389e-01
1.480695044776985884e+09 3.992274999618530273e-01
1.480695044827192068e+09 3.359959721565246582e-01
1.480695044873577118e+09 9.770694375038146973e-02
1.480695044921046972e+09 1.862763613462448120e-01
1.480695044982789993e+09 1.190138794481754303e-02
1.480695045034857035e+09 1.177784278988838196e-01
1.480695045074075937e+09 -2.077357470989227295e-02
1.480695045124116898e+09 -1.721371859312057495e-01
1.480695045172271013e+09 -1.542589664459228516e-01
1.480695045222899914e+09 -4.372873306274414062e-01
1.480695045274914980e+09 -3.690735697746276855e-01
1.480695045335541010e+09 -2.228379696607589722e-01
1.480695045399621964e+09 -6.433028578758239746e-01
1.480695045473324060e+09 1.000000000000000000e+01
1.480695045527987003e+09 1.000000000000000000e+01
1.480695045619883060e+09 1.000000000000000000e+01
1.480695045690114021e+09 1.000000000000000000e+01
