1.480695043007669926e+09 3.500365969524213416e-01 5.033132682338550268e-01
1.480695043036300898e+09 3.500373732438338825e-01 5.033482198838812316e-01
1.480695043076998949e+09 3.500389305539354234e-01 5.034172577591682352e-01
1.480695043127119064e+09 3.500406484016612696e-01 5.034918287767038425e-01
1.480695043175065994e+09 3.500423474937159884e-01 5.035640503369843701e-01
1.480695043228559971e+09 3.500442784473484781e-01 5.036443893348054868e-01
1.480695043277646065e+09 3.500460896384253173e-01 5.037181671926934667e-01
1.480695043326561928e+09 3.500479298867035793e-01 5.037916577821623942e-01
1.480695043375142097e+09 3.500497874374511875e-01 5.038644213598455490e-01
1.480695043424572945e+09 3.500516924344757586e-01 5.039376462810861712e-01
1.480695043476481915e+09 3.500537454657963177e-01 5.040150655242225941e-01
1.480695043528585911e+09 3.500558918930604113e-01 5.040944406228945462e-01
1.480695043577766895e+09 3.500579271715766883e-01 5.041683085197464775e-01
1.480695043626008034e+09 3.500599211886753492e-01 5.042394299208454722e-01
1.480695043675719023e+09 3.500620811340019456e-01 5.043151461311747852e-01
1.480695043723443031e+09 3.500641557705342355e-01 5.043866405366042027e-01
1.480695043773613930e+09 3.500663680539473632e-01 5.044616153426336735e-01
1.480695043824908972e+09 3.500686843523367897e-01 5.045387870803528241e-01
1.480695043870023012e+09 3.500707466909604437e-01 5.046064088174899709e-01
1.480695043926151991e+09 3.500733592157285745e-01 5.046906697969513189e-01
1.480695043973391056e+09 3.500755838601572467e-01 5.047612440734822181e-01
1.480695044020464897e+09 3.500778499511497110e-01 5.048320725087703797e-01
1.480695044071557045e+09 3.500803249640887516e-01 5.049082621289786577e-01
1.480695044126151085e+09 3.500830182990375961e-01 5.049898494639921687e-01
1.480695044173683882e+09 3.500854131797842550e-01 5.050612902034953278e-01
1.480695044224560976e+09 3.500880227721400173e-01 5.051380038569077691e-01
1.480695044272099972e+09 3.500904774732017111e-01 5.052091319610234610e-01
1.480695044322841883e+09 3.500931432109585240e-01 5.052852897394389808e-01
1.480695044370702028e+09 3.500956921749229789e-01 5.053570976736057041e-01
1.480695044426660061e+09 3.500987058601839896e-01 5.054407734016743703e-01
1.480695044471354008e+09 3.501011544585791446e-01 5.055078221965909613e-01
1.480695044521239042e+09 3.501039247084044570e-01 5.055827065278688526e-01
1.480695044573987007e+09 3.501068641665793235e-01 5.056610802876930766e-01
1.480695044620925903e+09 3.501095585079317951e-01 5.057319760391045804e-01
1.480695044672425985e+09 3.501125320472947555e-01 5.058092125737287947e-01
1.480695044724457026e+09 3.501155771054909049e-01 5.058872551821678165e-01
1.480695044770267963e+09 3.501182935887319214e-01 5.059560123611718252e-01
1.480695044824090958e+09 3.501215176202612800e-01 5.060365983423069647e-01
1.480695044871115923e+09 3.501243241129549100e-01 5.061058805590521459e-01
1.480695044921827078e+09 3.501274876520109602e-01 5.061830447598144600e-01
1.480695044969697952e+09 3.501304723373884764e-01 5.062549722769735805e-01
1.480695045021847963e+09 3.501337303161611847e-01 5.063325517013992361e-01
1.480695045074758053e+09 3.501371024177605262e-01 5.064118584088537212e-01
1.480695045123785973e+09 3.501402816729466405e-01 5.064857399682857197e-01
1.480695045170089006e+09 3.501432923144696119e-01 5.065549341456254684e-01
1.480695045221271038e+09 3.501466789551002101e-01 5.066319055944870087e-01
1.480695045271627903e+09 3.501500399254828810e-01 5.067074187036160193e-01
1.480695045332103968e+09 3.501541094969226608e-01 5.067977275129087467e-01
1.480695045394694090e+09 3.501584048583318287e-01 5.068917606894324246e-01
1.480695045465363026e+09 3.501633081368438205e-01 5.069975546804283972e-01
1.480695045521482944e+09 3.501672494677229297e-01 5.070814453279277600e-01
1.480695045617585897e+09 3.501741418454211718e-01 5.072258029480477548e-01
1.480695045682157993e+09 3.501788155045759687e-01 5.073220677672442003e-01
