1.480695043013696909e+09 -1.934479951858520508e+00
1.480695043035104990e+09 -2.060151338577270508e+00
1.480695043080410957e+09 -2.204252958297729492e+00
1.480695043129939079e+09 -2.144778490066528320e+00
1.480695043178760052e+09 -2.191486597061157227e+00
1.480695043232462883e+09 -2.260449647903442383e+00
1.480695043279481888e+09 -2.061642646789550781e+00
1.480695043332900047e+09 -2.239479541778564453e+00
1.480695043377799988e+09 -2.013602733612060547e+00
1.480695043427203894e+09 -1.975422024726867676e+00
1.480695043480453968e+09 -2.138911485671997070e+00
1.480695043532938957e+09 -2.017935276031494141e+00
1.480695043581177950e+09 -2.161893129348754883e+00
1.480695043626611948e+09 -2.119901657104492188e+00
1.480695043679743052e+09 -2.280905008316040039e+00
1.480695043726794004e+09 -2.197261571884155273e+00
1.480695043778744936e+09 -2.259642362594604492e+00
1.480695043831513882e+09 -1.988361120223999023e+00
1.480695043975461960e+09 -2.125008344650268555e+00
1.480695043998663902e+09 -1.973389387130737305e+00
1.480695044116928101e+09 -2.148875474929809570e+00
1.480695044385854006e+09 -1.960034966468811035e+00
1.480695044390304089e+09 -2.066142559051513672e+00
1.480695044441092014e+09 -2.026174068450927734e+00
1.480695044479959965e+09 -1.974009037017822266e+00
1.480695044527966976e+09 -2.133062124252319336e+00
1.480695044581002951e+09 -2.200376749038696289e+00
1.480695044625292063e+09 -2.189073562622070312e+00
1.480695044677268028e+09 -2.119196891784667969e+00
1.480695044729149103e+09 -2.160156488418579102e+00
1.480695044802038908e+09 -2.247451305389404297e+00
1.480695044828910112e+09 -2.139927387237548828e+00
1.480695044881793976e+09 1.000000000000000000e+01
1.480695044926908970e+09 1.000000000000000000e+01
1.480695044975609064e+09 1.000000000000000000e+01
1.480695045028667927e+09 1.000000000000000000e+01
1.480695045078902960e+09 1.000000000000000000e+01
1.480695045130160093e+09 1.000000000000000000e+01
1.480695045176368952e+09 1.000000000000000000e+01
1.480695045229823112e+09 1.000000000000000000e+01
1.480695045282305956e+09 1.000000000000000000e+01
1.480695045335006952e+09 1.000000000000000000e+01
1.480695045402995110e+09 1.000000000000000000e+01
1.480695045471105099e+09 1.000000000000000000e+01
1.480695045527592897e+09 1.000000000000000000e+01
1.480695045619617939e+09 1.000000000000000000e+01
1.480695045688533068e+09 1.000000000000000000e+01
