1.480695043015186071e+09 7.604514956474304199e-01 3.212148249149322510e-01
1.480695043033346891e+09 7.131308317184448242e-01 3.615479767322540283e-01
1.480695043080246925e+09 6.772354841232299805e-01 3.949415385723114014e-01
1.480695043130259991e+09 6.446493268013000488e-01 4.216226935386657715e-01
1.480695043176563978e+09 6.200209856033325195e-01 4.422699809074401855e-01
1.480695043229419947e+09 5.989751815795898438e-01 4.563047885894775391e-01
1.480695043277985096e+09 6.016368269920349121e-01 4.594902396202087402e-01
1.480695043329852104e+09 5.754340291023254395e-01 4.727753102779388428e-01
1.480695043377679110e+09 5.702844262123107910e-01 4.752167761325836182e-01
1.480695043423940897e+09 5.698307156562805176e-01 4.756916165351867676e-01
1.480695043476162910e+09 5.694528222084045410e-01 4.759252369403839111e-01
1.480695043531265020e+09 5.681158900260925293e-01 4.764936268329620361e-01
1.480695043578394890e+09 5.707988739013671875e-01 4.758989810943603516e-01
1.480695043625895023e+09 5.709165334701538086e-01 4.760912060737609863e-01
1.480695043675487041e+09 5.709869265556335449e-01 4.761762619018554688e-01
1.480695043724415064e+09 5.711562633514404297e-01 4.763071537017822266e-01
1.480695043774312019e+09 5.711287260055541992e-01 4.764082431793212891e-01
1.480695043831336021e+09 5.716812014579772949e-01 4.767176806926727295e-01
1.480695043997379065e+09 5.718130469322204590e-01 4.771815240383148193e-01
1.480695043999305010e+09 5.719203948974609375e-01 4.776343703269958496e-01
1.480695044087053061e+09 5.719743967056274414e-01 4.780811369419097900e-01
1.480695044132791042e+09 5.724425315856933594e-01 4.779428541660308838e-01
1.480695044182761908e+09 5.726833343505859375e-01 4.777087867259979248e-01
1.480695044321913004e+09 5.727019309997558594e-01 4.778282344341278076e-01
1.480695044390846014e+09 5.729587674140930176e-01 4.777688980102539062e-01
1.480695044399996996e+09 5.730296969413757324e-01 4.776453077793121338e-01
1.480695044442074060e+09 5.730564594268798828e-01 4.777120649814605713e-01
1.480695044479836941e+09 5.730655193328857422e-01 4.777242839336395264e-01
1.480695044522142887e+09 5.731333494186401367e-01 4.775841534137725830e-01
1.480695044581541061e+09 5.731467604637145996e-01 4.774795770645141602e-01
1.480695044627137899e+09 5.736015439033508301e-01 4.774686396121978760e-01
1.480695044677627087e+09 5.736539959907531738e-01 4.775618016719818115e-01
1.480695044726623058e+09 5.736684799194335938e-01 4.775577783584594727e-01
1.480695044776612043e+09 5.737691521644592285e-01 4.775652289390563965e-01
1.480695044826947927e+09 5.737871527671813965e-01 4.776331782341003418e-01
1.480695044870628119e+09 5.740885734558105469e-01 4.779053628444671631e-01
1.480695044923737049e+09 5.751328468322753906e-01 4.789097309112548828e-01
1.480695044993664980e+09 5.754840970039367676e-01 4.798673987388610840e-01
1.480695045030395031e+09 5.778938531875610352e-01 4.816673994064331055e-01
1.480695045078423023e+09 5.783322453498840332e-01 4.839135110378265381e-01
1.480695045125168085e+09 5.798431634902954102e-01 4.861107468605041504e-01
1.480695045176789999e+09 5.805811882019042969e-01 4.884223341941833496e-01
1.480695045226208925e+09 5.817138552665710449e-01 4.903434514999389648e-01
1.480695045284128904e+09 5.835393667221069336e-01 4.930154085159301758e-01
1.480695045334475994e+09 5.850088596343994141e-01 4.969683289527893066e-01
1.480695045400096893e+09 5.855626463890075684e-01 4.982621371746063232e-01
1.480695045473129034e+09 5.855726599693298340e-01 4.982721507549285889e-01
1.480695045527131081e+09 5.855826735496520996e-01 4.982821345329284668e-01
1.480695045622143030e+09 5.855926275253295898e-01 4.982921481132507324e-01
1.480695045690777063e+09 5.856026411056518555e-01 4.983021318912506104e-01
