1.480695043005289078e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695043025213003e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695043073924065e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695043123353958e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695043171900988e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695043219917059e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695043274597883e+09 5.703125000000000000e-01 4.759375095367431863e-01
1.480695043324613094e+09 5.718750000000000222e-01 4.765625000000000000e-01
1.480695043373135090e+09 5.671874999999999556e-01 4.765625000000000000e-01
1.480695043421350002e+09 5.671874999999999556e-01 4.765625000000000000e-01
1.480695043471002102e+09 5.687499999999999778e-01 4.761029243469238059e-01
1.480695043522216082e+09 5.671874999999999556e-01 4.765625000000000000e-01
1.480695043575926065e+09 5.703125000000000000e-01 4.775390625000000000e-01
1.480695043623245001e+09 5.677083492279052512e-01 4.765625000000000000e-01
1.480695043672786951e+09 5.703125000000000000e-01 4.765625000000000000e-01
1.480695043720151901e+09 5.703125000000000000e-01 4.775390625000000000e-01
1.480695043769963980e+09 5.703125000000000000e-01 4.765625000000000000e-01
1.480695043820611954e+09 5.686215877532958540e-01 4.795376777648925337e-01
1.480695043867863894e+09 5.686215877532958540e-01 4.795376777648925337e-01
1.480695043924212933e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695043968440056e+09 5.703125000000000000e-01 4.765625000000000000e-01
1.480695044018532991e+09 5.703125000000000000e-01 4.765625000000000000e-01
1.480695044067955971e+09 5.703125000000000000e-01 4.765625000000000000e-01
1.480695044120809078e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695044168860912e+09 5.703125000000000000e-01 4.765625000000000000e-01
1.480695044221297026e+09 5.706436157226562056e-01 4.747413158416747825e-01
1.480695044268961906e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695044319722891e+09 5.703125000000000000e-01 4.765625000000000000e-01
1.480695044368453979e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695044422425985e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695044468256950e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695044518385887e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695044569736958e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695044618331909e+09 5.703125000000000000e-01 4.761948585510253906e-01
1.480695044669395924e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695044719774008e+09 5.687499999999999778e-01 4.765625000000000000e-01
1.480695044768052101e+09 5.718750000000000222e-01 4.765625000000000000e-01
1.480695044817720890e+09 5.703125000000000000e-01 4.765625000000000000e-01
1.480695044867918015e+09 5.703125000000000000e-01 4.796875000000000444e-01
1.480695044919245958e+09 5.687499999999999778e-01 4.859375000000000222e-01
1.480695044967655897e+09 5.671874999999999556e-01 4.916360378265380859e-01
1.480695045018445969e+09 5.671874999999999556e-01 4.968749999999999556e-01
1.480695045069205046e+09 5.650829315185547097e-01 4.976721763610839622e-01
1.480695045119591951e+09 5.609374999999999778e-01 5.078125000000000000e-01
1.480695045167958021e+09 5.562500000000000222e-01 5.156250000000000000e-01
1.480695045218396902e+09 5.498046875000000000e-01 5.250000000000000222e-01
1.480695045269685030e+09 5.445312500000000222e-01 5.374999999999999778e-01
1.480695045328696012e+09 5.374999999999999778e-01 5.453124999999999778e-01
1.480695045391925097e+09 5.281249999999999556e-01 5.593749999999999556e-01
1.480695045462635040e+09 5.171875000000000222e-01 5.703125000000000000e-01
1.480695045518429041e+09 5.031250000000000444e-01 5.796875000000000222e-01
1.480695045615616083e+09 4.953124999999999889e-01 5.765624999999999778e-01
1.480695045678982973e+09 4.843750000000000000e-01 5.718750000000000222e-01
