1.480695043006436110e+09 6.499634467737496202e-01 4.966887114688172122e-01
1.480695043027079105e+09 6.499627595273609337e-01 4.966577320665569450e-01
1.480695043075799942e+09 6.499611199352786084e-01 4.965849586009858374e-01
1.480695043124917984e+09 6.499594155104942983e-01 4.965109170616182066e-01
1.480695043173532963e+09 6.499577026428456916e-01 4.964380597871579370e-01
1.480695043226485014e+09 6.499558092670776333e-01 4.963592216414869362e-01
1.480695043276321888e+09 6.499539614707098290e-01 4.962838946138623530e-01
1.480695043325607061e+09 6.499521073418940142e-01 4.962098148165178246e-01
1.480695043374234915e+09 6.499502490321094061e-01 4.961369940191153738e-01
1.480695043422961950e+09 6.499483485926808024e-01 4.960639163718404410e-01
1.480695043472815990e+09 6.499463835058109096e-01 4.959897539317036363e-01
1.480695043526051998e+09 6.499442331260418815e-01 4.959101403149736020e-01
1.480695043576771975e+09 6.499421147990244174e-01 4.958332015172091101e-01
1.480695043624140024e+09 6.499401243272585615e-01 4.957621801918633553e-01
1.480695043674302101e+09 6.499379861628584720e-01 4.956871928600460331e-01
1.480695043721687078e+09 6.499359267628308512e-01 4.956161813711070785e-01
1.480695043771847963e+09 6.499337054083230703e-01 4.955408540582091348e-01
1.480695043823124886e+09 6.499314072519738472e-01 4.954642399266757646e-01
1.480695043869018078e+09 6.499292966504645053e-01 4.953950020741582083e-01
1.480695043925311089e+09 6.499266856229668488e-01 4.953107635896593086e-01
1.480695043971541882e+09 6.499245055306694940e-01 4.952415715425961817e-01
1.480695044019421101e+09 6.499222007310587745e-01 4.951695002374391086e-01
1.480695044068793058e+09 6.499197973008492557e-01 4.950954737973694009e-01
1.480695044123179913e+09 6.499171140349899733e-01 4.950141280181092895e-01
1.480695044171046019e+09 6.499147154789642888e-01 4.949425220849540397e-01
1.480695044223202944e+09 6.499120482265352550e-01 4.948640680957637761e-01
1.480695044270615101e+09 6.499095956010256803e-01 4.947929714100127718e-01
1.480695044321183920e+09 6.499069439683388127e-01 4.947171835094019698e-01
1.480695044369482994e+09 6.499043734890617152e-01 4.946447400761608826e-01
1.480695044424592018e+09 6.499014088032923908e-01 4.945623866643337196e-01
1.480695044469707966e+09 6.498989312205640800e-01 4.944945101096642759e-01
1.480695044519547939e+09 6.498961782205772142e-01 4.944200578080983899e-01
1.480695044571721077e+09 6.498932418940492894e-01 4.943417286657459941e-01
1.480695044619784117e+09 6.498905014916810385e-01 4.942695931582171687e-01
1.480695044671025991e+09 6.498875533371013535e-01 4.941929909060158721e-01
1.480695044722168922e+09 6.498845731464728548e-01 4.941165713483004485e-01
1.480695044769041061e+09 6.498817776289541603e-01 4.940457800859612281e-01
1.480695044820557117e+09 6.498787249859314663e-01 4.939694281704386514e-01
1.480695044871304989e+09 6.498757628823257360e-01 4.938962552116855642e-01
1.480695044920234919e+09 6.498726045248413019e-01 4.938191899446334743e-01
1.480695044968727112e+09 6.498695895741110062e-01 4.937465113026796582e-01
1.480695045019820929e+09 6.498663772655052240e-01 4.936699948409768446e-01
1.480695045071288109e+09 6.498631150461535722e-01 4.935932263452391666e-01
1.480695045121191025e+09 6.498598850173129549e-01 4.935181127287089353e-01
1.480695045168900967e+09 6.498567746757140107e-01 4.934465975407984484e-01
1.480695045219842911e+09 6.498534207048998201e-01 4.933703466877749078e-01
1.480695045270775080e+09 6.498500261930483246e-01 4.932940586087618540e-01
1.480695045330251932e+09 6.498460124207767752e-01 4.932049605157577954e-01
1.480695045393706083e+09 6.498416661166680486e-01 4.931097826318059374e-01
1.480695045464262962e+09 6.498367835926824876e-01 4.930044097747489085e-01
1.480695045519701958e+09 6.498328618265587497e-01 4.929209098845012127e-01
1.480695045616583109e+09 6.498259334313066793e-01 4.927757580717653241e-01
1.480695045680749893e+09 6.498212988565216230e-01 4.926802726181342962e-01
