1.481910293685638905e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481910293743247986e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481910293785341978e+09 -4.400000000000000000e+01 6.100000000000000000e+01
1.481910293834923029e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481910293885303974e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481910293934166908e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481910293991563082e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481910294036128998e+09 -4.600000000000000000e+01 6.100000000000000000e+01
1.481910294090027094e+09 -4.600000000000000000e+01 6.100000000000000000e+01
1.481910294135962963e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481910294189177990e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481910294235757113e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481910294288614988e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481910294338874102e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481910294387348890e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481910294437062025e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481910294483977079e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910294535115957e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910294589596987e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481910294641885042e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481910294690000057e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481910294736450911e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481910294785974979e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481910294837646008e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481910294892682076e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481910294936546087e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481910294984980106e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481910295034780979e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481910295083365917e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481910295135859966e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481910295187948942e+09 4.700000000000000000e+01 -6.000000000000000000e+01
1.481910295239943027e+09 5.300000000000000000e+01 -5.500000000000000000e+01
1.481910295287847042e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481910295337814093e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481910295387542963e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481910295436177969e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481910295492209911e+09 5.300000000000000000e+01 -5.500000000000000000e+01
1.481910295537014008e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481910295587040901e+09 5.400000000000000000e+01 -5.400000000000000000e+01
1.481910295638681889e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910295685101986e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481910295739000082e+09 4.700000000000000000e+01 -5.900000000000000000e+01
1.481910295787781954e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481910295839747906e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481910295885308027e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910295937879086e+09 5.300000000000000000e+01 -5.500000000000000000e+01
1.481910295986974955e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910296035336971e+09 -6.700000000000000000e+01 3.500000000000000000e+01
1.481910296084412098e+09 0.000000000000000000e+00 0.000000000000000000e+00
