1.481910300931164980e+09 5.069906115531921387e-01 9.999511241912841797e-01 -3.999609053134918213e-01 5.592471454292535782e-03
1.481910300980808973e+09 4.869922995567321777e-01 9.998307824134826660e-01 -3.998646140098571777e-01 -1.040617190301418304e-02
1.481910301030725002e+09 4.670147895812988281e-01 9.989107847213745117e-01 -3.991286456584930420e-01 -2.638816833496093750e-02
1.481910301082274914e+09 4.470900595188140869e-01 9.971926808357238770e-01 -3.977541327476501465e-01 -4.232794791460037231e-02
1.481910301131647110e+09 4.272499978542327881e-01 9.946791529655456543e-01 -3.957433104515075684e-01 -5.820001289248466492e-02
1.481910301181353092e+09 4.075262844562530518e-01 9.913741946220397949e-01 -3.930993676185607910e-01 -7.397896796464920044e-02
1.481910301231012106e+09 3.879505395889282227e-01 9.872831702232360840e-01 -3.898265659809112549e-01 -8.963957428932189941e-02
1.481910301280946016e+09 3.685540258884429932e-01 9.824126362800598145e-01 -3.859301209449768066e-01 -1.051567792892456055e-01
1.481910301331157923e+09 3.493677973747253418e-01 9.767703413963317871e-01 -3.814162611961364746e-01 -1.205057501792907715e-01
1.481910301380850077e+09 3.304225802421569824e-01 9.703652858734130859e-01 -3.762922286987304688e-01 -1.356619447469711304e-01
1.481910301431014061e+09 3.117486238479614258e-01 9.632077217102050781e-01 -3.705661892890930176e-01 -1.506011039018630981e-01
1.481910301482316017e+09 2.933758199214935303e-01 9.553092122077941895e-01 -3.642473518848419189e-01 -1.652993410825729370e-01
1.481910301530711889e+09 2.753335833549499512e-01 9.466822147369384766e-01 -3.573457896709442139e-01 -1.797331273555755615e-01
1.481910301580751896e+09 2.576507925987243652e-01 9.373406767845153809e-01 -3.498725295066833496e-01 -1.938793808221817017e-01
1.481910301631133080e+09 2.403556704521179199e-01 9.272994399070739746e-01 -3.418395519256591797e-01 -2.077154666185379028e-01
1.481910301683423996e+09 2.234759330749511719e-01 9.165746569633483887e-01 -3.332597315311431885e-01 -2.212192416191101074e-01
1.481910301730957031e+09 2.070385813713073730e-01 9.051834344863891602e-01 -3.241467475891113281e-01 -2.343691289424896240e-01
1.481910301781786919e+09 1.910699158906936646e-01 8.931440114974975586e-01 -3.145152032375335693e-01 -2.471440732479095459e-01
1.481910301831957102e+09 1.755954474210739136e-01 8.804756402969360352e-01 -3.043804764747619629e-01 -2.595236301422119141e-01
1.481910301881114960e+09 1.606399714946746826e-01 8.671985268592834473e-01 -2.937588393688201904e-01 -2.714880108833312988e-01
1.481910301932614088e+09 1.462274044752120972e-01 8.533340692520141602e-01 -2.826672494411468506e-01 -2.830180823802947998e-01
1.481910301981182098e+09 1.323807835578918457e-01 8.389042615890502930e-01 -2.711234390735626221e-01 -2.940953671932220459e-01
1.481910302035018921e+09 1.191222891211509705e-01 8.239323496818542480e-01 -2.591458857059478760e-01 -3.047021627426147461e-01
1.481910302081161022e+09 1.064731106162071228e-01 8.084421753883361816e-01 -2.467537522315979004e-01 -3.148215115070343018e-01
1.481910302131243944e+09 9.445349127054214478e-02 7.924585938453674316e-01 -2.339668720960617065e-01 -3.244372010231018066e-01
1.481910302180478096e+09 8.308266103267669678e-02 7.760071158409118652e-01 -2.208057045936584473e-01 -3.335338830947875977e-01
1.481910302230487108e+09 7.237881422042846680e-02 7.591140866279602051e-01 -2.072912752628326416e-01 -3.420969545841217041e-01
1.481910302281893969e+09 6.235906109213829041e-02 7.418065667152404785e-01 -1.934452354907989502e-01 -3.501127362251281738e-01
1.481910302331845045e+09 5.303944274783134460e-02 7.241121530532836914e-01 -1.792897284030914307e-01 -3.575684428215026855e-01
1.481910302381043911e+09 4.443486779928207397e-02 7.060592174530029297e-01 -1.648473888635635376e-01 -3.644520938396453857e-01
1.481910302432245016e+09 3.655910119414329529e-02 6.876766681671142578e-01 -1.501413434743881226e-01 -3.707527220249176025e-01
1.481910302481564999e+09 2.942473813891410828e-02 6.689938306808471680e-01 -1.351950913667678833e-01 -3.764601945877075195e-01
1.481910302530508041e+09 2.304319664835929871e-02 6.500406861305236816e-01 -1.200325489044189453e-01 -3.815654516220092773e-01
1.481910302581290960e+09 1.742468401789665222e-02 6.308475136756896973e-01 -1.046779900789260864e-01 -3.860602378845214844e-01
1.481910302630736113e+09 1.257818937301635742e-02 6.114449501037597656e-01 -8.915596455335617065e-02 -3.899374604225158691e-01
1.481910302680538893e+09 8.511465042829513550e-03 5.918641686439514160e-01 -7.349131256341934204e-02 -3.931908309459686279e-01
1.481910302730556965e+09 5.231017712503671646e-03 5.721363425254821777e-01 -5.770908668637275696e-02 -3.958151936531066895e-01
1.481910302781085968e+09 2.742095151916146278e-03 5.522931814193725586e-01 -4.183454066514968872e-02 -3.978063166141510010e-01
1.481910302831530094e+09 1.048679230734705925e-03 5.323663353919982910e-01 -2.589306607842445374e-02 -3.991610705852508545e-01
1.481910302880836010e+09 1.534789771540090442e-04 5.123876929283142090e-01 -9.910169988870620728e-03 -3.998772203922271729e-01
1.481910302931382895e+09 5.792649972136132419e-05 4.923892617225646973e-01 6.088580470532178879e-03 -3.999536633491516113e-01
1.481910302980711937e+09 7.621746626682579517e-04 4.724030196666717529e-01 2.207759022712707520e-02 -3.993902504444122314e-01
1.481910303030870914e+09 2.265096874907612801e-03 4.524608850479125977e-01 3.803128004074096680e-02 -3.981879353523254395e-01
1.481910303080777884e+09 4.564289003610610962e-03 4.325948357582092285e-01 5.392413213849067688e-02 -3.963485658168792725e-01
1.481910303130798101e+09 7.656072266399860382e-03 4.128366112709045410e-01 6.973071396350860596e-02 -3.938751518726348877e-01
1.481910303180811882e+09 1.153550110757350922e-02 3.932178318500518799e-01 8.542574197053909302e-02 -3.907715976238250732e-01
1.481910303230987072e+09 1.619636826217174530e-02 3.737698793411254883e-01 1.009841039776802063e-01 -3.870429098606109619e-01
1.481910303281006098e+09 2.163121849298477173e-02 3.545238673686981201e-01 1.163809150457382202e-01 -3.826950192451477051e-01
1.481910303330302000e+09 2.783135697245597839e-02 3.355105817317962646e-01 1.315915435552597046e-01 -3.777349293231964111e-01
1.481910303381144047e+09 3.478686511516571045e-02 3.167604207992553711e-01 1.465916484594345093e-01 -3.721705079078674316e-01
1.481910303431415081e+09 4.248661175370216370e-02 2.983034551143646240e-01 1.613572388887405396e-01 -3.660106956958770752e-01
1.481910303481096983e+09 5.091828480362892151e-02 2.801691293716430664e-01 1.758646965026855469e-01 -3.592653572559356689e-01
1.481910303531250954e+09 6.006839498877525330e-02 2.623865008354187012e-01 1.900908052921295166e-01 -3.519452810287475586e-01
1.481910303580866098e+09 6.992229819297790527e-02 2.449839860200881958e-01 2.040128111839294434e-01 -3.440621495246887207e-01
1.481910303631088018e+09 8.046423643827438354e-02 2.279894500970840454e-01 2.176084369421005249e-01 -3.356285989284515381e-01
1.481910303681102037e+09 9.167733788490295410e-02 2.114300727844238281e-01 2.308559417724609375e-01 -3.266581296920776367e-01
1.481910303730817080e+09 1.035436764359474182e-01 1.953323483467102051e-01 2.437341213226318359e-01 -3.171650469303131104e-01
1.481910303782815933e+09 1.160442531108856201e-01 1.797220259904861450e-01 2.562223970890045166e-01 -3.071646094322204590e-01
1.481910303831101894e+09 1.291590780019760132e-01 1.646240800619125366e-01 2.683007419109344482e-01 -2.966727316379547119e-01
1.481910303882416964e+09 1.428671777248382568e-01 1.500626504421234131e-01 2.799498736858367920e-01 -2.857062518596649170e-01
1.481910303934547901e+09 1.571466028690338135e-01 1.360610574483871460e-01 2.911511361598968506e-01 -2.742827236652374268e-01
1.481910303981225014e+09 1.719745248556137085e-01 1.226416975259780884e-01 3.018866479396820068e-01 -2.624203860759735107e-01
1.481910304031197071e+09 1.873272210359573364e-01 1.098260208964347839e-01 3.121391832828521729e-01 -2.501382231712341309e-01
1.481910304081250906e+09 2.031801193952560425e-01 9.763454645872116089e-02 3.218923509120941162e-01 -2.374559044837951660e-01
1.481910304130987883e+09 2.195078730583190918e-01 8.608676493167877197e-02 3.311305940151214600e-01 -2.243936955928802490e-01
1.481910304183176994e+09 2.362843453884124756e-01 7.520116120576858521e-02 3.398390710353851318e-01 -2.109725177288055420e-01
1.481910304231225967e+09 2.534827291965484619e-01 6.499513983726501465e-02 3.480038940906524658e-01 -1.972138285636901855e-01
1.481910304280911922e+09 2.710754573345184326e-01 5.548503622412681580e-02 3.556119799613952637e-01 -1.831396371126174927e-01
1.481910304330542088e+09 2.890344262123107910e-01 4.668606072664260864e-02 3.626511394977569580e-01 -1.687724590301513672e-01
1.481910304380996943e+09 3.073309063911437988e-01 3.861228749155998230e-02 3.691101670265197754e-01 -1.541352719068527222e-01
1.481910304434078932e+09 3.259356021881103516e-01 3.127663955092430115e-02 3.749786913394927979e-01 -1.392515152692794800e-01
1.481910304481168985e+09 3.448187708854675293e-01 2.469085156917572021e-02 3.802473247051239014e-01 -1.241449788212776184e-01
1.481910304530854940e+09 3.639501929283142090e-01 1.886545307934284210e-02 3.849076330661773682e-01 -1.088398396968841553e-01
1.481910304582201004e+09 3.832992613315582275e-01 1.380976848304271698e-02 3.889521956443786621e-01 -9.336058050394058228e-02
1.481910304631069899e+09 4.028350412845611572e-01 9.531885385513305664e-03 3.923744857311248779e-01 -7.773195952177047729e-02
1.481910304681036949e+09 4.225262701511383057e-01 6.038645282387733459e-03 3.951690793037414551e-01 -6.197899207472801208e-02
1.481910304730732918e+09 4.423414170742034912e-01 3.335638437420129776e-03 3.973314762115478516e-01 -4.612686485052108765e-02
1.481910304781837940e+09 4.622488021850585938e-01 1.427188748493790627e-03 3.988582491874694824e-01 -3.020094707608222961e-02
1.481910304830734015e+09 4.822165966033935547e-01 3.163491201121360064e-04 3.997469246387481689e-01 -1.422671414911746979e-02
1.481910304883194923e+09 5.022128224372863770e-01 4.896724476566305384e-06 3.999960720539093018e-01 1.770279137417674065e-03
1.481910304930850983e+09 5.222055315971374512e-01 4.933298332616686821e-04 3.996053338050842285e-01 1.776443980634212494e-02
1.481910304980557919e+09 5.421627163887023926e-01 1.780867110937833786e-03 3.985753059387207031e-01 3.373018279671669006e-02
1.481910305031156063e+09 5.620524287223815918e-01 3.865448525175452232e-03 3.969076275825500488e-01 4.964196309447288513e-02
1.481910305080688000e+09 5.818428993225097656e-01 6.743739824742078781e-03 3.946050107479095459e-01 6.547432392835617065e-02
