1.479418623047194004e+09 7.074999809265136719e-01 8.307812452316284402e-01
1.479418623246768951e+09 7.074999809265136719e-01 8.307812452316284402e-01
1.479418623455990076e+09 7.074999809265136719e-01 8.307812452316284402e-01
1.479418623647536993e+09 7.074999809265136719e-01 8.307812452316284402e-01
1.479418623849395990e+09 7.074999809265136719e-01 8.307812452316284402e-01
1.479418624055969000e+09 7.074999809265136719e-01 8.307812452316284402e-01
1.479418624251918077e+09 7.078124999999999556e-01 8.308593749999999556e-01
1.479418624453016996e+09 7.059832096099853960e-01 8.323170781135559304e-01
1.479418624648233891e+09 7.059832096099853960e-01 8.323170781135559304e-01
1.479418624853135109e+09 7.078124999999999556e-01 8.312500000000000444e-01
1.479418625048347950e+09 7.078124999999999556e-01 8.312500000000000444e-01
1.479418625249243021e+09 7.074359893798828347e-01 8.313817739486694114e-01
1.479418625451129913e+09 7.078124999999999556e-01 8.328124999999999556e-01
1.479418625650103092e+09 7.093749999999999778e-01 8.312500000000000444e-01
1.479418625846788883e+09 7.093749999999999778e-01 8.368749976158141868e-01
1.479418626049612045e+09 7.155330657958984819e-01 8.438419103622436523e-01
1.479418626251823902e+09 7.312499999999999556e-01 8.468750000000000444e-01
1.479418626446871996e+09 7.500000000000000000e-01 8.593750000000000000e-01
1.479418626651601076e+09 7.609375000000000444e-01 8.812499999999999778e-01
1.479418626851283073e+09 7.828125000000000222e-01 8.984375000000000000e-01
1.479418627047132969e+09 8.109374999999999778e-01 9.062500000000000000e-01
1.479418627251230955e+09 8.390625000000000444e-01 8.921875000000000222e-01
1.479418627450293064e+09 8.437500000000000000e-01 8.671875000000000000e-01
1.479418627649972916e+09 8.328124999999999556e-01 8.687500000000000222e-01
1.479418627851136923e+09 8.437500000000000000e-01 8.750000000000000000e-01
1.479418628047657013e+09 8.601151466369628684e-01 8.708059191703796387e-01
1.479418628249469995e+09 8.734374999999999778e-01 8.703125000000000444e-01
1.479418628447607994e+09 8.734374999999999778e-01 8.893749952316284402e-01
1.479418628647361040e+09 8.768750190734863059e-01 8.953124999999999556e-01
1.479418628846326113e+09 8.890624999999999778e-01 8.921875000000000222e-01
1.479418629042825937e+09 8.953124999999999556e-01 8.984375000000000000e-01
1.479418629249063969e+09 8.925640106201171431e-01 9.061182200908660667e-01
