1.479418624070255995e+09 -2.565230727195739746e-01
1.479418624259205103e+09 -2.795888781547546387e-01
1.479418624459925890e+09 -3.095876872539520264e-01
1.479418624656641960e+09 -3.492862582206726074e-01
1.479418624869230032e+09 -3.607672452926635742e-01
1.479418625063221931e+09 -3.566201329231262207e-01
1.479418625260654926e+09 -3.903586268424987793e-01
1.479418625463056087e+09 -4.126713871955871582e-01
1.479418625659393072e+09 -4.352746605873107910e-01
1.479418625857781887e+09 -4.369050264358520508e-01
1.479418626051804066e+09 -6.303383111953735352e-01
1.479418626262739897e+09 -7.818394303321838379e-01
1.479418626462930918e+09 -1.104977130889892578e+00
1.479418626663928032e+09 -1.341564416885375977e+00
1.479418626854370117e+09 -1.348714470863342285e+00
1.479418627057034969e+09 -1.570796370506286621e+00
1.479418627254663944e+09 -2.045817613601684570e+00
1.479418627454519987e+09 -2.041823863983154297e+00
1.479418627652524948e+09 -2.177454948425292969e+00
1.479418627862741947e+09 -2.151552677154541016e+00
1.479418628053987026e+09 -2.270663261413574219e+00
1.479418628265934944e+09 -2.348064661026000977e+00
1.479418628450983047e+09 -2.247430086135864258e+00
1.479418628663391113e+09 -2.235039949417114258e+00
1.479418628860450983e+09 -2.304293155670166016e+00
1.479418629046758890e+09 -2.319625377655029297e+00
1.479418629252124071e+09 -2.313795566558837891e+00
1.479418629448738098e+09 -2.291197299957275391e+00
1.479418629658010006e+09 -2.327953338623046875e+00
1.479418629853795052e+09 -2.313884735107421875e+00
1.479418630047204971e+09 -2.309425115585327148e+00
1.479418630265743017e+09 -2.353231430053710938e+00
1.479418630465966940e+09 -2.351169347763061523e+00
1.479418630651798010e+09 -2.348898887634277344e+00
1.479418630857722998e+09 -2.373443365097045898e+00
1.479418631052496910e+09 -2.360185623168945312e+00
1.479418631248622894e+09 -2.367182970046997070e+00
1.479418631455149889e+09 -2.387024402618408203e+00
1.479418631653309107e+09 -2.385972976684570312e+00
1.479418631850502968e+09 -2.366899490356445312e+00
1.479418632051434994e+09 -2.360635519027709961e+00
1.479418632252811909e+09 -2.371604204177856445e+00
1.479418632452672958e+09 -2.387184619903564453e+00
1.479418632648983002e+09 -2.382973909378051758e+00
1.479418632855629921e+09 -2.400026082992553711e+00
1.479418633050379992e+09 -2.407872676849365234e+00
1.479418633250325918e+09 -2.411457300186157227e+00
1.479418633456568003e+09 -2.413508653640747070e+00
1.479418633653393984e+09 -2.421191453933715820e+00
1.479418633848009109e+09 -2.441353797912597656e+00
1.479418634048171997e+09 -2.439982891082763672e+00
1.479418634254298925e+09 1.000000000000000000e+01
1.479418634448848963e+09 1.000000000000000000e+01
1.479418634655144930e+09 -2.503173589706420898e+00
1.479418634858978033e+09 -2.467840671539306641e+00
1.479418635050389051e+09 -2.480199575424194336e+00
1.479418635261154890e+09 -2.494920253753662109e+00
1.479418635454587936e+09 1.000000000000000000e+01
1.479418635650526047e+09 1.000000000000000000e+01
1.479418635858947992e+09 1.000000000000000000e+01
1.479418636059596062e+09 1.000000000000000000e+01
1.479418636258671999e+09 1.000000000000000000e+01
1.479418636452356100e+09 1.000000000000000000e+01
