1.479418624089772940e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479418624259324074e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479418624471613884e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479418624667491913e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479418624864985943e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479418625062273026e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479418625262762070e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479418625462898016e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479418625663515091e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479418625881738901e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479418626063632011e+09 5.011000037193298340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011000037193298340e-01
1.479418626263863087e+09 5.012000203132629395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012000203132629395e-01
1.479418626458240032e+09 5.012999773025512695e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012999773025512695e-01
1.479418626669449091e+09 5.013999938964843750e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013999938964843750e-01
1.479418626858639956e+09 5.015000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.015000104904174805e-01
1.479418627060846090e+09 6.760877370834350586e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.650232195854187012e-01
1.479418627264244080e+09 6.770877540111541748e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.651232063770294189e-01
1.479418627470473051e+09 6.780876964330673218e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.652232229709625244e-01
1.479418627667594910e+09 6.790877133607864380e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.653232097625732422e-01
1.479418627869734049e+09 6.800877302885055542e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.654231965541839600e-01
1.479418628058993101e+09 6.810877472162246704e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.655232131481170654e-01
1.479418628263670921e+09 6.820876896381378174e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.656231999397277832e-01
1.479418628467778921e+09 6.830877065658569336e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.657232165336608887e-01
1.479418628657946110e+09 6.840877234935760498e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.658232033252716064e-01
1.479418628859087944e+09 6.850877404212951660e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.659232199192047119e-01
1.479418629053138018e+09 6.860877573490142822e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.660232067108154297e-01
1.479418629260628939e+09 6.870876997709274292e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.661232233047485352e-01
1.479418629459935904e+09 6.880877166986465454e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.662232100963592529e-01
1.479418629658116102e+09 6.890877336263656616e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.663231968879699707e-01
1.479418629853626013e+09 6.900877505540847778e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.664232134819030762e-01
1.479418630057396889e+09 6.910876929759979248e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.665232002735137939e-01
1.479418630263111115e+09 6.920877099037170410e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.666232168674468994e-01
1.479418630461828947e+09 6.930877268314361572e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.667232036590576172e-01
1.479418630653371096e+09 6.940877437591552734e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.668232202529907227e-01
1.479418630861658096e+09 6.950876861810684204e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.669232070446014404e-01
1.479418631054442883e+09 6.960877031087875366e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.670232236385345459e-01
1.479418631262193918e+09 6.970877200365066528e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.671232104301452637e-01
1.479418631459856033e+09 6.980877369642257690e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.672231972217559814e-01
1.479418631657888889e+09 6.990877538919448853e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.673232138156890869e-01
1.479418631860760927e+09 7.000876963138580322e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.674232006072998047e-01
1.479418632052973986e+09 7.010877132415771484e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.675232172012329102e-01
1.479418632260502100e+09 7.020877301692962646e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.676232039928436279e-01
1.479418632454829931e+09 7.030877470970153809e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.677232205867767334e-01
1.479418632670594931e+09 7.040876895189285278e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.678232073783874512e-01
1.479418632859612942e+09 7.050877064466476440e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.679232239723205566e-01
1.479418633054157972e+09 3.186504915356636047e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.606277346611022949e-01
1.479418633256949902e+09 3.196505084633827209e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.607277512550354004e-01
1.479418633455646038e+09 3.206504881381988525e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.608277380466461182e-01
1.479418633667001963e+09 3.216505050659179688e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.609277546405792236e-01
1.479418633856770992e+09 3.226504847407341003e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.610277414321899414e-01
1.479418634059178114e+09 3.236505016684532166e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.611277580261230469e-01
1.479418634255784988e+09 3.246505185961723328e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.612277448177337646e-01
1.479418634464425087e+09 3.256504982709884644e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.613277316093444824e-01
1.479418634657871962e+09 3.266505151987075806e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.614277482032775879e-01
1.479418634858845949e+09 3.276504948735237122e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.615277349948883057e-01
1.479418635056906939e+09 3.286505118012428284e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.616277515888214111e-01
1.479418635258260012e+09 3.296504914760589600e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.617277383804321289e-01
1.479418635461652994e+09 3.306505084037780762e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.618277549743652344e-01
1.479418635665518999e+09 3.316504880785942078e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.619277417659759521e-01
1.479418635859736919e+09 3.326505050063133240e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.620277583599090576e-01
1.479418636064573050e+09 3.336504846811294556e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.621277451515197754e-01
1.479418636261208057e+09 3.346505016088485718e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.622277319431304932e-01
1.479418636473095894e+09 3.356505185365676880e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.623277485370635986e-01
1.479418636665102005e+09 3.366504982113838196e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.624277353286743164e-01
1.479418636866194010e+09 3.376505151391029358e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.625277519226074219e-01
1.479418637046618938e+09 3.386504948139190674e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.626277387142181396e-01
1.479418637257324934e+09 3.396505117416381836e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.627277553081512451e-01
1.479418637460246086e+09 3.406504914164543152e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.628277420997619629e-01
1.479418637648921967e+09 3.416505083441734314e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.629277586936950684e-01
1.479418637853002071e+09 3.426504880189895630e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.630277454853057861e-01
1.479418638050116062e+09 3.436505049467086792e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.631277322769165039e-01
1.479418638286415100e+09 3.446504846215248108e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.632277488708496094e-01
1.479418638447478056e+09 3.456505015492439270e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.633277356624603271e-01
1.479418638651705027e+09 3.466505184769630432e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.634277522563934326e-01
1.479418638855386019e+09 3.476504981517791748e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.635277390480041504e-01
1.479418639068428040e+09 3.486505150794982910e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.636277556419372559e-01
1.479418639248425007e+09 3.496504947543144226e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.637277424335479736e-01
1.479418639471892118e+09 3.506505116820335388e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.638277590274810791e-01
1.479418639673208952e+09 3.516504913568496704e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.639277458190917969e-01
1.479418639852332115e+09 3.526505082845687866e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.640277326107025146e-01
1.479418640065856934e+09 3.536504879593849182e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.641277492046356201e-01
1.479418640271853924e+09 3.546505048871040344e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.642277359962463379e-01
1.479418640464134932e+09 3.556504845619201660e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.643277525901794434e-01
1.479418640658252001e+09 3.566505014896392822e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.644277393817901611e-01
1.479418640861730099e+09 3.576505184173583984e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.645277559757232666e-01
1.479418641052787066e+09 3.586504980921745300e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.646277427673339844e-01
1.479418641281228065e+09 3.596505150198936462e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.647277295589447021e-01
1.479418641449706078e+09 3.606504946947097778e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.648277461528778076e-01
1.479418641650425911e+09 3.616505116224288940e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.649277329444885254e-01
1.479418641860124111e+09 3.626504912972450256e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.650277495384216309e-01
1.479418642052076101e+09 3.636505082249641418e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.651277363300323486e-01
1.479418642256835938e+09 3.646504878997802734e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.652277529239654541e-01
