1.479418624090049028e+09 6.462848782539367676e-01 5.545274019241333008e-01
1.479418624284692049e+09 6.653621196746826172e-01 6.397475004196166992e-01
1.479418624459161997e+09 6.931051015853881836e-01 6.780193448066711426e-01
1.479418624673744917e+09 7.095455527305603027e-01 7.029917836189270020e-01
1.479418624870680094e+09 7.227200269699096680e-01 7.191877365112304688e-01
1.479418625058006048e+09 7.330677509307861328e-01 7.307811379432678223e-01
1.479418625262162924e+09 7.412695288658142090e-01 7.390119433403015137e-01
1.479418625462300062e+09 7.481637597084045410e-01 7.452228069305419922e-01
1.479418625662921906e+09 7.537118792533874512e-01 7.499209046363830566e-01
1.479418625871975899e+09 7.586483955383300781e-01 7.538988590240478516e-01
1.479418626054533958e+09 7.621062397956848145e-01 7.565532922744750977e-01
1.479418626271209955e+09 7.651149034500122070e-01 7.587460279464721680e-01
1.479418626458339930e+09 7.671080827713012695e-01 7.601509690284729004e-01
1.479418626667171955e+09 7.681350708007812500e-01 7.609294056892395020e-01
1.479418626856007099e+09 7.690122723579406738e-01 7.616807818412780762e-01
1.479418627066596031e+09 7.685622572898864746e-01 7.613120079040527344e-01
1.479418627259867907e+09 7.686843276023864746e-01 7.613677978515625000e-01
1.479418627473105907e+09 7.695892453193664551e-01 7.616458535194396973e-01
1.479418627653321028e+09 7.696379423141479492e-01 7.616682648658752441e-01
1.479418627870548010e+09 7.696378827095031738e-01 7.616738080978393555e-01
1.479418628060791016e+09 7.696048021316528320e-01 7.616730928421020508e-01
1.479418628267446995e+09 7.695390582084655762e-01 7.616777420043945312e-01
1.479418628466988087e+09 7.695825099945068359e-01 7.616983056068420410e-01
1.479418628663538933e+09 7.696573734283447266e-01 7.617310285568237305e-01
1.479418628859239101e+09 7.697066068649291992e-01 7.617472410202026367e-01
1.479418629048923969e+09 7.696878314018249512e-01 7.617527246475219727e-01
1.479418629258454084e+09 7.694978117942810059e-01 7.617036700248718262e-01
1.479418629449831963e+09 7.696033120155334473e-01 7.617313265800476074e-01
1.479418629659579039e+09 7.697295546531677246e-01 7.617442607879638672e-01
1.479418629865938902e+09 7.697887420654296875e-01 7.617611289024353027e-01
1.479418630054404974e+09 7.699429988861083984e-01 7.617842555046081543e-01
1.479418630266809940e+09 7.699759006500244141e-01 7.617941498756408691e-01
1.479418630468858004e+09 7.700335383415222168e-01 7.618032097816467285e-01
1.479418630655126095e+09 7.700667381286621094e-01 7.618135213851928711e-01
1.479418630864517927e+09 7.701294422149658203e-01 7.618161439895629883e-01
1.479418631056394100e+09 7.701355218887329102e-01 7.618262171745300293e-01
1.479418631254632950e+09 7.701500654220581055e-01 7.618359327316284180e-01
1.479418631458026886e+09 7.701959013938903809e-01 7.618387341499328613e-01
1.479418631659842014e+09 7.702133655548095703e-01 7.618474364280700684e-01
1.479418631857189894e+09 7.702277302742004395e-01 7.618572115898132324e-01
1.479418632054375887e+09 7.702760100364685059e-01 7.618649005889892578e-01
1.479418632253914118e+09 7.702587842941284180e-01 7.618765830993652344e-01
1.479418632456906080e+09 7.702600955963134766e-01 7.618880867958068848e-01
1.479418632671720028e+09 7.702875733375549316e-01 7.618948817253112793e-01
1.479418632860327005e+09 7.703049182891845703e-01 7.619027495384216309e-01
1.479418633051681995e+09 7.702749371528625488e-01 7.619247436523437500e-01
1.479418633257761002e+09 7.702517509460449219e-01 7.619461417198181152e-01
1.479418633460278988e+09 7.702370285987854004e-01 7.619653940200805664e-01
1.479418633661994934e+09 7.702027559280395508e-01 7.619936466217041016e-01
1.479418633849658012e+09 7.701795697212219238e-01 7.620233297348022461e-01
1.479418634055646896e+09 7.701759338378906250e-01 7.620416879653930664e-01
1.479418634253573895e+09 7.701858878135681152e-01 7.620517015457153320e-01
1.479418634462939024e+09 7.701959013938903809e-01 7.620616555213928223e-01
1.479418634661756992e+09 7.702587246894836426e-01 7.620112299919128418e-01
1.479418634855787039e+09 7.702888846397399902e-01 7.620052695274353027e-01
1.479418635059106112e+09 7.702726125717163086e-01 7.620376944541931152e-01
1.479418635264472008e+09 7.703096270561218262e-01 7.620188593864440918e-01
1.479418635456168890e+09 7.703196406364440918e-01 7.620288133621215820e-01
1.479418635649094105e+09 7.703295946121215820e-01 7.620388269424438477e-01
1.479418635860346079e+09 7.703396081924438477e-01 7.620488405227661133e-01
1.479418636061533928e+09 7.703496217727661133e-01 7.620588541030883789e-01
1.479418636257746935e+09 7.703596353530883789e-01 7.620688080787658691e-01
1.479418636468192101e+09 7.703695893287658691e-01 7.620788216590881348e-01
1.479418636652875900e+09 7.703796029090881348e-01 7.620888352394104004e-01
1.479418636858032942e+09 7.703896164894104004e-01 7.620988488197326660e-01
1.479418637046359062e+09 7.703996300697326660e-01 7.621088624000549316e-01
1.479418637257112026e+09 7.704095840454101562e-01 7.621188163757324219e-01
1.479418637447011948e+09 7.704195976257324219e-01 7.621288299560546875e-01
1.479418637648382902e+09 7.704296112060546875e-01 7.621388435363769531e-01
1.479418637854089975e+09 7.704396247863769531e-01 7.621488571166992188e-01
1.479418638049490929e+09 7.704496383666992188e-01 7.621588110923767090e-01
1.479418638272100925e+09 7.704595923423767090e-01 7.621688246726989746e-01
1.479418638462614059e+09 7.704696059226989746e-01 7.621788382530212402e-01
1.479418638649763107e+09 7.704796195030212402e-01 7.621888518333435059e-01
1.479418638855504990e+09 7.704896330833435059e-01 7.621988654136657715e-01
1.479418639055151939e+09 7.704995870590209961e-01 7.622088193893432617e-01
1.479418639253801107e+09 7.705096006393432617e-01 7.622188329696655273e-01
1.479418639453237057e+09 7.705196142196655273e-01 7.622288465499877930e-01
1.479418639664998055e+09 7.705296277999877930e-01 7.622388601303100586e-01
1.479418639849961996e+09 7.705396413803100586e-01 7.622488141059875488e-01
1.479418640067466974e+09 7.705495953559875488e-01 7.622588276863098145e-01
1.479418640262311935e+09 7.705596089363098145e-01 7.622688412666320801e-01
1.479418640474550962e+09 7.705696225166320801e-01 7.622788548469543457e-01
1.479418640651973963e+09 7.705796360969543457e-01 7.622888088226318359e-01
1.479418640859344006e+09 7.705895900726318359e-01 7.622988224029541016e-01
1.479418641051368952e+09 7.705996036529541016e-01 7.623088359832763672e-01
1.479418641281552076e+09 7.706096172332763672e-01 7.623188495635986328e-01
1.479418641442182064e+09 7.706196308135986328e-01 7.623288631439208984e-01
1.479418641647496939e+09 7.706295847892761230e-01 7.623388171195983887e-01
1.479418641857732058e+09 7.706395983695983887e-01 7.623488306999206543e-01
1.479418642050432920e+09 7.706496119499206543e-01 7.623588442802429199e-01
1.479418642256238937e+09 7.706596255302429199e-01 7.623688578605651855e-01
1.479418642451174021e+09 7.706696391105651855e-01 7.623788118362426758e-01
1.479418642653803110e+09 7.706795930862426758e-01 7.623888254165649414e-01
1.479418642856498003e+09 7.706896066665649414e-01 7.623988389968872070e-01
1.479418643050811052e+09 7.706996202468872070e-01 7.624088525772094727e-01
1.479418643247493029e+09 7.707096338272094727e-01 7.624188661575317383e-01
1.479418643473284960e+09 7.707195878028869629e-01 7.624288201332092285e-01
1.479418643662905931e+09 7.707296013832092285e-01 7.624388337135314941e-01
1.479418643847182989e+09 7.707396149635314941e-01 7.624488472938537598e-01
1.479418644050503969e+09 7.707496285438537598e-01 7.624588608741760254e-01
1.479418644261286020e+09 7.707596421241760254e-01 7.624688148498535156e-01
1.479418644466000080e+09 7.707695960998535156e-01 7.624788284301757812e-01
1.479418644651254892e+09 7.707796096801757812e-01 7.624888420104980469e-01
1.479418644853180885e+09 7.707896232604980469e-01 7.624988555908203125e-01
1.479418645063066006e+09 7.695451378822326660e-01 7.638676166534423828e-01
1.479418645265130043e+09 7.695708870887756348e-01 7.638276219367980957e-01
1.479418645454355001e+09 7.687723636627197266e-01 7.628713250160217285e-01
1.479418645653687954e+09 7.770341634750366211e-01 7.667288780212402344e-01
1.479418645853116035e+09 7.577804923057556152e-01 7.641268968582153320e-01
1.479418646047213078e+09 7.532508969306945801e-01 7.521407604217529297e-01
1.479418646251015902e+09 7.470312714576721191e-01 7.436534166336059570e-01
1.479418646445679903e+09 7.399805188179016113e-01 7.362851500511169434e-01
1.479418646649933100e+09 7.359062433242797852e-01 7.308204174041748047e-01
1.479418646843349934e+09 7.293377518653869629e-01 7.241979241371154785e-01
1.479418647053021908e+09 7.248980402946472168e-01 7.183348536491394043e-01
1.479418647243515015e+09 7.229555845260620117e-01 7.150748968124389648e-01
1.479418647454062939e+09 7.219615578651428223e-01 7.133071422576904297e-01
1.479418647643071890e+09 7.218518853187561035e-01 7.125403881072998047e-01
1.479418647851330042e+09 7.219048142433166504e-01 7.124383449554443359e-01
