1.479418624080322981e+09 1.000000000000000000e+01
1.479418624258481026e+09 1.000000000000000000e+01
1.479418624477152109e+09 1.000000000000000000e+01
1.479418624656199932e+09 1.000000000000000000e+01
1.479418624865111113e+09 1.000000000000000000e+01
1.479418625058773994e+09 1.000000000000000000e+01
1.479418625260782003e+09 1.000000000000000000e+01
1.479418625461788893e+09 1.000000000000000000e+01
1.479418625661078930e+09 1.000000000000000000e+01
1.479418625874926090e+09 1.000000000000000000e+01
1.479418626055418968e+09 1.000000000000000000e+01
1.479418626258363008e+09 1.000000000000000000e+01
1.479418626451680899e+09 1.000000000000000000e+01
1.479418626663820028e+09 1.000000000000000000e+01
1.479418626856086016e+09 1.000000000000000000e+01
1.479418627051340103e+09 -1.557098507881164551e+00
1.479418627260771990e+09 1.000000000000000000e+01
1.479418627457355976e+09 1.000000000000000000e+01
1.479418627657459021e+09 1.000000000000000000e+01
1.479418627858318090e+09 1.000000000000000000e+01
1.479418628054447889e+09 1.000000000000000000e+01
1.479418628254507065e+09 1.000000000000000000e+01
1.479418628465925932e+09 1.000000000000000000e+01
1.479418628654969931e+09 1.000000000000000000e+01
1.479418628851278067e+09 1.000000000000000000e+01
1.479418629046852112e+09 1.000000000000000000e+01
1.479418629256834030e+09 1.000000000000000000e+01
1.479418629450817108e+09 1.000000000000000000e+01
1.479418629649125099e+09 1.000000000000000000e+01
1.479418629865803003e+09 1.000000000000000000e+01
1.479418630055475950e+09 1.000000000000000000e+01
1.479418630259155989e+09 1.000000000000000000e+01
1.479418630460091114e+09 1.000000000000000000e+01
1.479418630651922941e+09 1.000000000000000000e+01
1.479418630857176065e+09 1.000000000000000000e+01
1.479418631052330971e+09 1.000000000000000000e+01
1.479418631255187988e+09 1.000000000000000000e+01
1.479418631456195116e+09 1.000000000000000000e+01
1.479418631652584076e+09 1.000000000000000000e+01
1.479418631859783888e+09 1.000000000000000000e+01
1.479418632052277088e+09 1.000000000000000000e+01
1.479418632254065990e+09 1.000000000000000000e+01
1.479418632451071978e+09 1.000000000000000000e+01
1.479418632658726931e+09 1.000000000000000000e+01
1.479418632851706982e+09 1.000000000000000000e+01
1.479418633056230068e+09 -2.400026082992553711e+00
1.479418633251492023e+09 1.000000000000000000e+01
1.479418633453795910e+09 1.000000000000000000e+01
1.479418633664515018e+09 1.000000000000000000e+01
1.479418633847826958e+09 1.000000000000000000e+01
1.479418634056925058e+09 1.000000000000000000e+01
1.479418634251584053e+09 1.000000000000000000e+01
1.479418634462455034e+09 1.000000000000000000e+01
1.479418634654511929e+09 1.000000000000000000e+01
1.479418634853456020e+09 1.000000000000000000e+01
1.479418635059180021e+09 1.000000000000000000e+01
1.479418635256292105e+09 1.000000000000000000e+01
1.479418635459700108e+09 1.000000000000000000e+01
1.479418635649208069e+09 1.000000000000000000e+01
1.479418635866286993e+09 1.000000000000000000e+01
1.479418636060715914e+09 1.000000000000000000e+01
1.479418636258589029e+09 1.000000000000000000e+01
1.479418636464979887e+09 1.000000000000000000e+01
1.479418636653382063e+09 1.000000000000000000e+01
1.479418636865983009e+09 1.000000000000000000e+01
1.479418637048253059e+09 1.000000000000000000e+01
1.479418637254175901e+09 1.000000000000000000e+01
1.479418637451323986e+09 1.000000000000000000e+01
1.479418637645279884e+09 1.000000000000000000e+01
1.479418637850004911e+09 1.000000000000000000e+01
1.479418638050514936e+09 1.000000000000000000e+01
1.479418638246659994e+09 1.000000000000000000e+01
1.479418638446315050e+09 1.000000000000000000e+01
1.479418638650224924e+09 1.000000000000000000e+01
1.479418638849714041e+09 1.000000000000000000e+01
1.479418639061885118e+09 1.000000000000000000e+01
1.479418639255702972e+09 1.000000000000000000e+01
1.479418639455187082e+09 1.000000000000000000e+01
1.479418639664764881e+09 1.000000000000000000e+01
1.479418639852147102e+09 1.000000000000000000e+01
1.479418640058712959e+09 1.000000000000000000e+01
1.479418640255976915e+09 1.000000000000000000e+01
1.479418640466027021e+09 1.000000000000000000e+01
1.479418640657197952e+09 1.000000000000000000e+01
1.479418640848390102e+09 1.000000000000000000e+01
1.479418641050124884e+09 1.000000000000000000e+01
1.479418641267924070e+09 1.000000000000000000e+01
1.479418641447222948e+09 1.000000000000000000e+01
1.479418641651305914e+09 1.000000000000000000e+01
1.479418641853940964e+09 1.000000000000000000e+01
