1.479418624090909958e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479418624265283108e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479418624470088005e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479418624677719116e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479418624863567114e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479418625061691046e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479418625265533924e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479418625460628986e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479418625664861917e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479418625883528948e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479418626060959101e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479418626263669014e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479418626451801062e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479418626669359922e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479418626858022928e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479418627055969000e+09 5.655413866043090820e-01 5.191408991813659668e-01
1.479418627261544943e+09 5.655514001846313477e-01 5.191508531570434570e-01
1.479418627458579063e+09 5.655613541603088379e-01 5.191608667373657227e-01
1.479418627666850090e+09 5.655713677406311035e-01 5.191708803176879883e-01
1.479418627870690107e+09 5.655813813209533691e-01 5.191808938980102539e-01
1.479418628057426929e+09 5.655913949012756348e-01 5.191909074783325195e-01
1.479418628264880896e+09 5.656014084815979004e-01 5.192008614540100098e-01
1.479418628469470024e+09 5.656113624572753906e-01 5.192108750343322754e-01
1.479418628654339075e+09 5.656213760375976562e-01 5.192208886146545410e-01
1.479418628859452963e+09 5.656313896179199219e-01 5.192309021949768066e-01
1.479418629049777985e+09 5.656414031982421875e-01 5.192408561706542969e-01
1.479418629259162903e+09 5.656513571739196777e-01 5.192508697509765625e-01
1.479418629457524061e+09 5.656613707542419434e-01 5.192608833312988281e-01
1.479418629656975031e+09 5.656713843345642090e-01 5.192708969116210938e-01
1.479418629859821081e+09 5.656813979148864746e-01 5.192809104919433594e-01
1.479418630056454897e+09 5.656913518905639648e-01 5.192908644676208496e-01
1.479418630265439034e+09 5.657013654708862305e-01 5.193008780479431152e-01
1.479418630463375092e+09 5.657113790512084961e-01 5.193108916282653809e-01
1.479418630653958082e+09 5.657213926315307617e-01 5.193209052085876465e-01
1.479418630859433889e+09 5.657314062118530273e-01 5.193308591842651367e-01
