1.479418624091887951e+09 7.678651064634323120e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.412978291511535645e-01
1.479418624276237011e+09 6.012841314077377319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.067165285348892212e-01
1.479418624459249973e+09 3.208461403846740723e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.324654281139373779e-02
1.479418624682050943e+09 1.914155296981334686e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.324065379798412323e-02
1.479418624873424053e+09 1.098959520459175110e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.086599566042423248e-02
1.479418625063139915e+09 6.443679332733154297e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.132966674864292145e-03
1.479418625259449959e+09 3.856063820421695709e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.526265569031238556e-03
1.479418625461666107e+09 2.376629970967769623e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.344848074950277805e-03
1.479418625663646936e+09 1.545928884297609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.779105217196047306e-04
1.479418625873244047e+09 1.087147044017910957e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.154259852133691311e-04
1.479418626053478003e+09 8.121132850646972656e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.948079829569905996e-04
1.479418626267714024e+09 6.171295535750687122e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.385210002306848764e-04
1.479418626463078022e+09 4.988697473891079426e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.305284481029957533e-04
1.479418626665050983e+09 4.581476387102156878e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.501867468003183603e-04
1.479418626854912996e+09 4.346225468907505274e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.599094052333384752e-04
1.479418627066911936e+09 5.259080789983272552e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.540016234386712313e-04
1.479418627256448030e+09 5.169270443730056286e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.358295165933668613e-04
1.479418627476196051e+09 5.791418370790779591e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.338989478535950184e-04
1.479418627655380964e+09 5.363108939491212368e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.191516342572867870e-04
1.479418627869556904e+09 5.155206308700144291e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.951754960231482983e-04
1.479418628058443069e+09 5.215618293732404709e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.893678896129131317e-04
1.479418628272874117e+09 5.434256163425743580e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.889802895486354828e-04
1.479418628467603922e+09 5.635830457322299480e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.081035821698606014e-03
1.479418628666249990e+09 5.840840167365968227e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.171262119896709919e-03
1.479418628860349894e+09 6.114245043136179447e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.269461237825453281e-03
1.479418629052265882e+09 6.398970144800841808e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.367718330584466457e-03
1.479418629259864092e+09 6.613497971557080746e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.460869330912828445e-03
1.479418629455925941e+09 6.804169970564544201e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.558098243549466133e-03
1.479418629659701109e+09 7.050418062135577202e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.658050343394279480e-03
1.479418629868180037e+09 7.266781176440417767e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.756518729962408543e-03
1.479418630057113886e+09 7.414271240122616291e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.855812501162290573e-03
1.479418630265575886e+09 7.597432704642415047e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.955809770151972771e-03
1.479418630467861891e+09 7.836460717953741550e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.055781194940209389e-03
1.479418630654478073e+09 8.101583807729184628e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.155767288058996201e-03
1.479418630874850035e+09 8.380878716707229614e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.254351740702986717e-03
1.479418631057214975e+09 8.630569791421294212e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.354331780225038528e-03
1.479418631259960890e+09 8.952963398769497871e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.454076893627643585e-03
1.479418631458859921e+09 9.246543631888926029e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.551198936998844147e-03
1.479418631657780886e+09 9.433496743440628052e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.648947294801473618e-03
1.479418631858377934e+09 9.502606117166578770e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.748600440099835396e-03
1.479418632053400993e+09 9.547454537823796272e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.848256845027208328e-03
1.479418632259478092e+09 9.583971695974469185e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.947896951809525490e-03
1.479418632457907915e+09 9.515839046798646450e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.044601762667298317e-03
1.479418632671189070e+09 9.460759465582668781e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.141083521768450737e-03
1.479418632861269951e+09 9.458929416723549366e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.232509363442659378e-03
1.479418633051850080e+09 9.457294945605099201e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.323454875499010086e-03
1.479418633257842064e+09 9.493661345914006233e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.412168240174651146e-03
1.479418633459424019e+09 9.590897825546562672e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.499470651149749756e-03
1.479418633660902023e+09 9.705101838335394859e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.584364196285605431e-03
1.479418633855494022e+09 9.898565476760268211e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.656077431514859200e-03
1.479418634056402922e+09 1.011661952361464500e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.726893104612827301e-03
1.479418634255299091e+09 1.111661898903548717e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.826893167570233345e-03
1.479418634462255955e+09 1.211661961860954762e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.926893230527639389e-03
1.479418634658765078e+09 1.211171853356063366e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.895341884344816208e-03
