1.480609096564008951e+09 4.874999999999999889e-01 3.937500000000000444e-01
1.480609096589731932e+09 4.874999999999999889e-01 3.937500000000000444e-01
1.480609096635514021e+09 4.859375000000000222e-01 3.953124999999999556e-01
1.480609096686547041e+09 4.874999999999999889e-01 3.937500000000000444e-01
1.480609096734052896e+09 4.859375000000000222e-01 3.953124999999999556e-01
1.480609096784352064e+09 4.859375000000000222e-01 3.953124999999999556e-01
1.480609096832675934e+09 4.868990421295166238e-01 3.948317527770995872e-01
1.480609096885164022e+09 4.859375000000000222e-01 3.953124999999999556e-01
1.480609096932291985e+09 4.888113975524902566e-01 3.976004600524902788e-01
1.480609096988538980e+09 4.859375000000000222e-01 3.953124999999999556e-01
1.480609097035904884e+09 4.874999999999999889e-01 3.953124999999999556e-01
1.480609097083189011e+09 4.874999999999999889e-01 3.953124999999999556e-01
1.480609097133694887e+09 4.874999999999999889e-01 3.953124999999999556e-01
1.480609097183041096e+09 4.874999999999999889e-01 3.953124999999999556e-01
1.480609097236349106e+09 4.874999999999999889e-01 3.953124999999999556e-01
1.480609097281995058e+09 4.874999999999999889e-01 3.953124999999999556e-01
1.480609097329335928e+09 4.859375000000000222e-01 3.959374904632568803e-01
1.480609097379302979e+09 4.874999999999999889e-01 3.953124999999999556e-01
1.480609097430018902e+09 4.859375000000000222e-01 3.959374904632568803e-01
1.480609097478979111e+09 4.859375000000000222e-01 3.968749999999999778e-01
1.480609097534193993e+09 4.859375000000000222e-01 3.959374904632568803e-01
1.480609097579255104e+09 4.859375000000000222e-01 3.959374904632568803e-01
1.480609097628951073e+09 4.859375000000000222e-01 3.968749999999999778e-01
1.480609097681747913e+09 4.859375000000000222e-01 3.968749999999999778e-01
1.480609097728580952e+09 4.859375000000000222e-01 3.968749999999999778e-01
1.480609097780078888e+09 4.859375000000000222e-01 3.968749999999999778e-01
1.480609097830959082e+09 4.859375000000000222e-01 3.968749999999999778e-01
1.480609097886451006e+09 4.859375000000000222e-01 3.968749999999999778e-01
1.480609097932887077e+09 4.859375000000000222e-01 3.953124999999999556e-01
1.480609097980649948e+09 4.857142925262450950e-01 3.968749999999999778e-01
1.480609098029722929e+09 4.828124999999999778e-01 3.968749999999999778e-01
1.480609098079977989e+09 4.857142925262450950e-01 3.968749999999999778e-01
1.480609098130753040e+09 4.859375000000000222e-01 3.953124999999999556e-01
1.480609098180860043e+09 4.854910850524902233e-01 3.953124999999999556e-01
