1.480609096568990946e+09 3.500365892982573168e-01 5.033129217769906072e-01
1.480609096601588964e+09 3.500376654795859244e-01 5.033612832649774216e-01
1.480609096640475035e+09 3.500389584148009825e-01 5.034184801713940116e-01
1.480609096690464973e+09 3.500407317959721709e-01 5.034954083756332244e-01
1.480609096739800930e+09 3.500424753563504687e-01 5.035694261092270585e-01
1.480609096786906958e+09 3.500441637673692430e-01 5.036396675359753328e-01
1.480609096835447073e+09 3.500459477867927660e-01 5.037124418970146955e-01
1.480609096889087915e+09 3.500479645071756796e-01 5.037930267015593433e-01
1.480609096934417963e+09 3.500497086379569245e-01 5.038613625106160843e-01
1.480609096991576910e+09 3.500519368597118097e-01 5.039469431812664268e-01
1.480609097038184881e+09 3.500537948241949637e-01 5.040169084350246687e-01
1.480609097086625099e+09 3.500557585761782109e-01 5.040895554568495252e-01
1.480609097135962963e+09 3.500577928179327003e-01 5.041634727536026261e-01
1.480609097190038919e+09 3.500600458092038014e-01 5.042438352067366569e-01
1.480609097241429090e+09 3.500622635010004480e-01 5.043214781680087633e-01
1.480609097287955046e+09 3.500642842345798034e-01 5.043910292541868845e-01
1.480609097333893061e+09 3.500663208220141653e-01 5.044600278197350907e-01
1.480609097382143974e+09 3.500685004807697620e-01 5.045327091143220199e-01
1.480609097433362007e+09 3.500708374687371838e-01 5.046093625019274498e-01
1.480609097482171059e+09 3.500731028139781875e-01 5.046824673167096265e-01
1.480609097537146091e+09 3.500757062354546978e-01 5.047650959279235128e-01
1.480609097582120895e+09 3.500778608730221730e-01 5.048324113640203503e-01
1.480609097634952068e+09 3.500803787213226936e-01 5.049099038338813461e-01
1.480609097685539007e+09 3.500829290024210505e-01 5.049871658792213225e-01
1.480609097731204033e+09 3.500852345601375148e-01 5.050559967475281020e-01
1.480609097783917904e+09 3.500879118225144193e-01 5.051347656485749571e-01
1.480609097834681988e+09 3.500905295682401608e-01 5.052106309473349821e-01
1.480609097890552998e+09 3.500934471073698928e-01 5.052939021382243379e-01
1.480609097936575890e+09 3.500959248105663946e-01 5.053636034156749890e-01
1.480609097985032082e+09 3.500985480822238483e-01 5.054364246470128830e-01
1.480609098033117056e+09 3.501011764947233873e-01 5.055084218914256411e-01
1.480609098083955050e+09 3.501039931075080602e-01 5.055845427463669939e-01
1.480609098133697033e+09 3.501067922797916898e-01 5.056591765608147160e-01
1.480609098185705900e+09 3.501097455672034786e-01 5.057368655267073798e-01
1.480609098234359980e+09 3.501125566189648985e-01 5.058098465295564061e-01
1.480609098281689882e+09 3.501153399714527215e-01 5.058812148512699114e-01
1.480609098333610058e+09 3.501184060671468368e-01 5.059588421817755588e-01
1.480609098382720947e+09 3.501213530704231358e-01 5.060325114636636812e-01
1.480609098433231115e+09 3.501244022847397330e-01 5.061077990711437824e-01
1.480609098492007971e+09 3.501280333909823073e-01 5.061962589314428218e-01
1.480609098537077904e+09 3.501308415909201166e-01 5.062638133556265352e-01
1.480609098582575083e+09 3.501336844675252413e-01 5.063314665537068660e-01
1.480609098635859013e+09 3.501370930622382804e-01 5.064116397406404069e-01
1.480609098682332039e+09 3.501401011053173473e-01 5.064815664214362689e-01
1.480609098734147072e+09 3.501434619303719353e-01 5.065588106990615014e-01
1.480609098784677982e+09 3.501466840623221333e-01 5.066320209953303344e-01
1.480609098834069967e+09 3.501501049389126319e-01 5.067088710064429069e-01
1.480609098892461061e+09 3.501540580438469163e-01 5.067965932108076110e-01
1.480609098959016085e+09 3.501586088520243223e-01 5.068961945186721829e-01
1.480609099023602009e+09 3.501630644322286656e-01 5.069923343498108359e-01
1.480609099090380907e+09 3.501677911560198142e-01 5.070928973581958488e-01
1.480609099184973955e+09 3.501745499143785745e-01 5.072342592323584309e-01
1.480609099244769096e+09 3.501789307753717106e-01 5.073244260108993320e-01
1.480609099312220097e+09 3.501839059987344460e-01 5.074254951487402465e-01
1.480609099378565073e+09 3.501888595288076278e-01 5.075247718052229295e-01
1.480609099441874027e+09 3.501936584554981580e-01 5.076197134494715435e-01
1.480609099502125025e+09 3.501982720410911631e-01 5.077098833016505663e-01
1.480609099603621960e+09 3.502061713647740548e-01 5.078618638248557637e-01
1.480609099664201021e+09 3.502109597303217914e-01 5.079525728596919754e-01
1.480609099727375031e+09 3.502160143849892826e-01 5.080472140074843157e-01
1.480609099826323986e+09 3.502240637871747997e-01 5.081956654136023932e-01
1.480609099889297962e+09 3.502292246986740132e-01 5.082894430234923266e-01
1.480609099951370955e+09 3.502343713187717755e-01 5.083819130105527995e-01
1.480609100049539089e+09 3.502427297454682176e-01 5.085299475913467315e-01
1.480609100112381935e+09 3.502481050359077530e-01 5.086238016363708869e-01
1.480609100207195997e+09 3.502563155266709138e-01 5.087652130808136830e-01
1.480609100274136066e+09 3.502622558741468328e-01 5.088661143744327431e-01
1.480609100367326975e+09 3.502705935904641965e-01 5.090058234630735479e-01
1.480609100429694891e+09 3.502761683894560218e-01 5.090980353844922757e-01
1.480609100530334949e+09 3.502854642974863042e-01 5.092497459089829759e-01
1.480609100590595007e+09 3.502910211145651154e-01 5.093392527046015639e-01
1.480609100688533068e+09 3.503002806676910885e-01 5.094865184250039203e-01
1.480609100787765026e+09 3.503097727379081983e-01 5.096351368554530303e-01
1.480609100854208946e+09 3.503162092280359130e-01 5.097346176162641518e-01
1.480609100949573040e+09 3.503255656360925174e-01 5.098774337681575286e-01
1.480609101043462992e+09 3.503348884943874308e-01 5.100177042286422324e-01
1.480609101101869106e+09 3.503406972768069449e-01 5.101041134399636467e-01
1.480609101197766066e+09 3.503504829925658814e-01 5.102480270999680823e-01
1.480609101295571089e+09 3.503606274413355592e-01 5.103951036670744124e-01
1.480609101390954018e+09 3.503705385867214028e-01 5.105368058334667225e-01
1.480609101454735041e+09 3.503773712592923029e-01 5.106333893336203467e-01
1.480609101552243948e+09 3.503877889168714455e-01 5.107789746644747497e-01
1.480609101647265911e+09 3.503980901296991357e-01 5.109210147494803733e-01
1.480609101741352081e+09 3.504084586993857497e-01 5.110621323128332616e-01
1.480609101839423895e+09 3.504193822766150657e-01 5.112088715529516936e-01
1.480609101934371948e+09 3.504300744977835169e-01 5.113506557194463786e-01
1.480609102036241055e+09 3.504417202894070660e-01 5.115030852386672766e-01
1.480609102125960112e+09 3.504521193365524034e-01 5.116374992619220352e-01
1.480609102221499920e+09 3.504633060599932626e-01 5.117803720439020321e-01
1.480609102319560051e+09 3.504749146172665419e-01 5.119268118659709987e-01
1.480609102414295912e+09 3.504862861489425052e-01 5.120685280984922372e-01
