1.480609096571135998e+09 5.517146587371826172e-01 5.760957002639770508e-01
1.480609096601356030e+09 5.517246723175048828e-01 5.761056542396545410e-01
1.480609096645301104e+09 5.517346858978271484e-01 5.761156678199768066e-01
1.480609096690728903e+09 5.517446994781494141e-01 5.761256814002990723e-01
1.480609096741174936e+09 5.517546534538269043e-01 5.761356949806213379e-01
1.480609096787763119e+09 5.517646670341491699e-01 5.761457085609436035e-01
1.480609096839406967e+09 5.517746806144714355e-01 5.761556625366210938e-01
1.480609096891004086e+09 5.517846941947937012e-01 5.761656761169433594e-01
1.480609096936115026e+09 5.517947077751159668e-01 5.761756896972656250e-01
1.480609096992979050e+09 5.518046617507934570e-01 5.761857032775878906e-01
1.480609097040663004e+09 5.518146753311157227e-01 5.761956572532653809e-01
1.480609097086811066e+09 5.518246889114379883e-01 5.762056708335876465e-01
1.480609097136920929e+09 5.518347024917602539e-01 5.762156844139099121e-01
1.480609097190704107e+09 5.518446564674377441e-01 5.762256979942321777e-01
1.480609097243043900e+09 5.518546700477600098e-01 5.762356519699096680e-01
1.480609097289621115e+09 5.518646836280822754e-01 5.762456655502319336e-01
1.480609097481158972e+09 5.518746972084045410e-01 5.762556791305541992e-01
1.480609097584904909e+09 5.518846511840820312e-01 5.762656927108764648e-01
1.480609097639097929e+09 5.518946647644042969e-01 5.762757062911987305e-01
1.480609097661533117e+09 5.519046783447265625e-01 5.762856602668762207e-01
1.480609097693669081e+09 5.519146919250488281e-01 5.762956738471984863e-01
1.480609097737258911e+09 5.519247055053710938e-01 5.763056874275207520e-01
1.480609097826247931e+09 5.519346594810485840e-01 5.763157010078430176e-01
1.480609097897555113e+09 5.519446730613708496e-01 5.763256549835205078e-01
1.480609097920408010e+09 5.519546866416931152e-01 5.763356685638427734e-01
1.480609097941732883e+09 5.519647002220153809e-01 5.763456821441650391e-01
1.480609097985351086e+09 5.519746541976928711e-01 5.763556957244873047e-01
1.480609098039602995e+09 5.519846677780151367e-01 5.763657093048095703e-01
1.480609098087061882e+09 5.519946813583374023e-01 5.763756632804870605e-01
1.480609098138765097e+09 5.520046949386596680e-01 5.763856768608093262e-01
1.480609098192554951e+09 5.520147085189819336e-01 5.763956904411315918e-01
1.480609098234061003e+09 5.520246624946594238e-01 5.764057040214538574e-01
1.480609098288769960e+09 5.520346760749816895e-01 5.764156579971313477e-01
1.480609098338510036e+09 5.520446896553039551e-01 5.764256715774536133e-01
1.480609098393827915e+09 5.520547032356262207e-01 5.764356851577758789e-01
1.480609098432843924e+09 5.520646572113037109e-01 5.764456987380981445e-01
1.480609098496314049e+09 5.520746707916259766e-01 5.764556527137756348e-01
1.480609098537297010e+09 5.520846843719482422e-01 5.764656662940979004e-01
1.480609098603982925e+09 5.520946979522705078e-01 5.764756798744201660e-01
1.480609098648684978e+09 5.521046519279479980e-01 5.764856934547424316e-01
1.480609098684304953e+09 5.521146655082702637e-01 5.764957070350646973e-01
1.480609098739664078e+09 5.521246790885925293e-01 5.765056610107421875e-01
1.480609098785300970e+09 5.521346926689147949e-01 5.765156745910644531e-01
1.480609098837800980e+09 5.521447062492370605e-01 5.765256881713867188e-01
