1.480609096572474957e+09 1.648388206958770752e-01 -2.331360727548599243e-01 -2.331360727548599243e-01 3.393143713474273682e-01
1.480609096605205059e+09 1.548877656459808350e-01 -2.085990309715270996e-01 -2.085990309715270996e-01 2.853365242481231689e-01
1.480609096644236088e+09 6.916584074497222900e-02 -1.037793084979057312e-01 -1.037793084979057312e-01 1.596422046422958374e-01
1.480609096694382906e+09 3.448222205042839050e-02 -4.237831756472587585e-02 -4.237831756472587585e-02 5.498918518424034119e-02
1.480609096744980097e+09 3.363171964883804321e-02 -3.793592751026153564e-02 -3.793592751026153564e-02 4.532460495829582214e-02
1.480609096791960001e+09 3.462428599596023560e-02 -3.806225582957267761e-02 -3.806225582957267761e-02 4.417793825268745422e-02
1.480609096843283892e+09 3.531458228826522827e-02 -3.857773169875144958e-02 -3.857773169875144958e-02 4.431997239589691162e-02
1.480609096893971920e+09 3.619125857949256897e-02 -3.897877037525177002e-02 -3.897877037525177002e-02 4.401581361889839172e-02
1.480609096939917088e+09 3.657620772719383240e-02 -3.947341814637184143e-02 -3.947341814637184143e-02 4.461799934506416321e-02
1.480609096996113062e+09 3.756124153733253479e-02 -3.964386880397796631e-02 -3.964386880397796631e-02 4.367663338780403137e-02
1.480609097041621923e+09 3.813697025179862976e-02 -4.016021266579627991e-02 -4.016021266579627991e-02 4.404822736978530884e-02
1.480609097091553926e+09 3.888858482241630554e-02 -4.063461348414421082e-02 -4.063461348414421082e-02 4.414216428995132446e-02
1.480609097139694929e+09 3.955262899398803711e-02 -4.112853109836578369e-02 -4.112853109836578369e-02 4.441601783037185669e-02
1.480609097193557978e+09 4.030597209930419922e-02 -4.159800708293914795e-02 -4.159800708293914795e-02 4.452242702245712280e-02
1.480609097245955944e+09 4.111854359507560730e-02 -4.203764349222183228e-02 -4.203764349222183228e-02 4.449121281504631042e-02
1.480609097291244984e+09 4.196330159902572632e-02 -4.245386645197868347e-02 -4.245386645197868347e-02 4.437525570392608643e-02
1.480609097481111050e+09 4.269443079829216003e-02 -4.292656481266021729e-02 -4.292656481266021729e-02 4.454421624541282654e-02
1.480609097584789038e+09 4.355352371931076050e-02 -4.332619160413742065e-02 -4.332619160413742065e-02 4.441082105040550232e-02
1.480609097657494068e+09 4.453430697321891785e-02 -4.350560903549194336e-02 -4.350560903549194336e-02 4.373580589890480042e-02
1.480609097680309057e+09 4.533658176660537720e-02 -4.394048079848289490e-02 -4.394048079848289490e-02 4.377936571836471558e-02
1.480609097694875002e+09 4.607493430376052856e-02 -4.440429061651229858e-02 -4.440429061651229858e-02 4.395719245076179504e-02
1.480609097817287922e+09 4.685302451252937317e-02 -4.484808072447776794e-02 -4.484808072447776794e-02 4.406966641545295715e-02
1.480609097930516005e+09 4.764645919203758240e-02 -4.528498649597167969e-02 -4.528498649597167969e-02 4.414556920528411865e-02
1.480609097953448057e+09 4.837417230010032654e-02 -4.575012251734733582e-02 -4.575012251734733582e-02 4.435100033879280090e-02
1.480609097991528034e+09 4.902330040931701660e-02 -4.624018073081970215e-02 -4.624018073081970215e-02 4.466653615236282349e-02
1.480609098042526007e+09 5.001489818096160889e-02 -4.610602557659149170e-02 -4.610602557659149170e-02 4.352473095059394836e-02
1.480609098115796089e+09 4.995827376842498779e-02 -4.652278125286102295e-02 -4.652278125286102295e-02 4.436035454273223877e-02
1.480609098141901970e+09 5.079866573214530945e-02 -4.692685604095458984e-02 -4.692685604095458984e-02 4.433735832571983337e-02
1.480609098193633080e+09 5.162274837493896484e-02 -4.733848199248313904e-02 -4.733848199248313904e-02 4.437421634793281555e-02
1.480609098239516973e+09 5.215531215071678162e-02 -4.783765971660614014e-02 -4.783765971660614014e-02 4.484114050865173340e-02
1.480609098291471958e+09 5.270960554480552673e-02 -4.833359643816947937e-02 -4.833359643816947937e-02 4.528931528329849243e-02
1.480609098339246035e+09 5.316979065537452698e-02 -4.882985725998878479e-02 -4.882985725998878479e-02 4.583309218287467957e-02
1.480609098400412083e+09 5.402663722634315491e-02 -4.921201243996620178e-02 -4.921201243996620178e-02 4.581288620829582214e-02
1.480609098437413931e+09 5.498786643147468567e-02 -4.890781641006469727e-02 -4.890781641006469727e-02 4.442629963159561157e-02
1.480609098518433094e+09 5.575432255864143372e-02 -4.935457557439804077e-02 -4.935457557439804077e-02 4.457164555788040161e-02
1.480609098542242050e+09 5.459560081362724304e-02 -4.937609657645225525e-02 -4.937609657645225525e-02 4.557143151760101318e-02
1.480609098604152918e+09 5.540259554982185364e-02 -4.979494586586952209e-02 -4.979494586586952209e-02 4.566245898604393005e-02
1.480609098644073009e+09 5.455318465828895569e-02 -4.991889744997024536e-02 -4.991889744997024536e-02 4.665415361523628235e-02
1.480609098693249941e+09 5.415825173258781433e-02 -5.021973326802253723e-02 -5.021973326802253723e-02 4.758927226066589355e-02
1.480609098742660999e+09 5.416208878159523010e-02 -5.062277615070343018e-02 -5.062277615070343018e-02 4.842620342969894409e-02
1.480609098791815042e+09 5.022658780217170715e-02 -4.884466528892517090e-02 -4.884466528892517090e-02 4.878560453653335571e-02
1.480609098839744091e+09 4.981956258416175842e-02 -4.908331483602523804e-02 -4.908331483602523804e-02 4.974512383341789246e-02
1.480609098907747030e+09 4.856921359896659851e-02 -4.886355623602867126e-02 -4.886355623602867126e-02 5.072366446256637573e-02
1.480609098963072062e+09 4.373503848910331726e-02 -4.600011929869651794e-02 -4.600011929869651794e-02 5.031827837228775024e-02
1.480609099033476114e+09 3.953233361244201660e-02 -4.336627200245857239e-02 -4.336627200245857239e-02 4.998490214347839355e-02
1.480609099105851889e+09 3.939228132367134094e-02 -4.354883357882499695e-02 -4.354883357882499695e-02 5.095567181706428528e-02
1.480609099201211929e+09 3.767232969403266907e-02 -4.270201921463012695e-02 -4.270201921463012695e-02 5.169202759861946106e-02
1.480609099248723030e+09 3.578541055321693420e-02 -4.163731262087821960e-02 -4.163731262087821960e-02 5.229936167597770691e-02
1.480609099318104029e+09 3.435637801885604858e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 5.313178524374961853e-02
1.480609099437096119e+09 3.535637632012367249e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 5.413178727030754089e-02
1.480609099466008902e+09 3.635637834668159485e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 5.513178557157516479e-02
1.480609099538338900e+09 3.735637664794921875e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 5.613178759813308716e-02
1.480609099633740902e+09 3.835637867450714111e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 5.713178589940071106e-02
1.480609099686444998e+09 3.935637697577476501e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 5.813178792595863342e-02
1.480609099752064943e+09 4.035637527704238892e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 5.913178622722625732e-02
1.480609099952855110e+09 4.135637730360031128e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 6.013178825378417969e-02
1.480609099960588932e+09 4.235637560486793518e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 6.113178655505180359e-02
1.480609099999545097e+09 4.335637763142585754e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 6.213178858160972595e-02
1.480609100082009077e+09 4.435637593269348145e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 6.313178688287734985e-02
1.480609100119522095e+09 4.535637795925140381e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 6.413178890943527222e-02
1.480609100213160038e+09 4.635637626051902771e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 6.513178348541259766e-02
1.480609100291141033e+09 4.735637828707695007e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 6.613178551197052002e-02
1.480609100377669096e+09 4.835637658834457397e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 6.713178753852844238e-02
1.480609100436197996e+09 4.935637861490249634e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 6.813178956508636475e-02
1.480609100534746885e+09 5.035637691617012024e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 6.913178414106369019e-02
1.480609100601843119e+09 5.135637521743774414e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 7.013178616762161255e-02
1.480609100701535940e+09 5.235637724399566650e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 7.113178819417953491e-02
1.480609100800076962e+09 5.335637554526329041e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 7.213179022073745728e-02
1.480609100859684944e+09 5.435637757182121277e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 7.313178479671478271e-02
1.480609100954161882e+09 5.535637587308883667e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 7.413178682327270508e-02
1.480609101046744108e+09 5.635637789964675903e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 7.513178884983062744e-02
1.480609101109325886e+09 5.735637620091438293e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 7.613178342580795288e-02
1.480609101206156015e+09 5.835637822747230530e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 7.713178545236587524e-02
1.480609101345330000e+09 5.935637652873992920e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 7.813178747892379761e-02
1.480609101549000025e+09 6.035637855529785156e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 7.913178950548171997e-02
1.480609101622637033e+09 6.135637685656547546e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 8.013178408145904541e-02
1.480609101648406029e+09 6.235637888312339783e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 8.113178610801696777e-02
1.480609101651559114e+09 6.335637718439102173e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 8.213178813457489014e-02
1.480609101772139072e+09 6.435637921094894409e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 8.313179016113281250e-02
1.480609101849843025e+09 6.535637378692626953e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 8.413178473711013794e-02
1.480609101942050934e+09 6.635637581348419189e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 8.513178676366806030e-02
1.480609102040719986e+09 6.735637784004211426e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 8.613178879022598267e-02
1.480609102133374929e+09 6.835637986660003662e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 8.713178336620330811e-02
1.480609102232161999e+09 6.935637444257736206e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 8.813178539276123047e-02
1.480609102328847885e+09 7.035637646913528442e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 8.913178741931915283e-02
1.480609102421190977e+09 7.135637849569320679e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 9.013178944587707520e-02
1.480609102517309904e+09 7.235638052225112915e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 9.113178402185440063e-02
1.480609102613240004e+09 7.335637509822845459e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 9.213178604841232300e-02
1.480609102740586042e+09 7.435637712478637695e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 9.313178807497024536e-02
1.480609102839904070e+09 7.535637915134429932e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 9.413179010152816772e-02
1.480609102932657003e+09 7.635637372732162476e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 9.513178467750549316e-02
1.480609103031819105e+09 7.735637575387954712e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 9.613178670406341553e-02
1.480609103125231028e+09 7.835637778043746948e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 9.713178873062133789e-02
1.480609103261281013e+09 7.935637980699539185e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 9.813178330659866333e-02
1.480609103440192938e+09 8.035637438297271729e-02 -4.099931195378303528e-02 -4.099931195378303528e-02 9.913178533315658569e-02
