1.480609096572385073e+09 4.557968676090240479e-01 2.614288330078125000e-01
1.480609096605073929e+09 4.428977072238922119e-01 2.903631627559661865e-01
1.480609096643268108e+09 4.794592857360839844e-01 2.461937069892883301e-01
1.480609096694147110e+09 4.766444861888885498e-01 2.510643899440765381e-01
1.480609096744854927e+09 4.732254445552825928e-01 2.593062818050384521e-01
1.480609096791775942e+09 4.736317694187164307e-01 2.660514116287231445e-01
1.480609096842561960e+09 4.755123257637023926e-01 2.691747546195983887e-01
1.480609096893587112e+09 4.765647351741790771e-01 2.725746035575866699e-01
1.480609096939762115e+09 4.791668057441711426e-01 2.746692299842834473e-01
1.480609096995758057e+09 4.794924557209014893e-01 2.782743871212005615e-01
1.480609097041232109e+09 4.810172915458679199e-01 2.801279723644256592e-01
1.480609097091381073e+09 4.813713729381561279e-01 2.807951569557189941e-01
1.480609097139605999e+09 4.825837910175323486e-01 2.825728952884674072e-01
1.480609097193454027e+09 4.839417040348052979e-01 2.851485013961791992e-01
1.480609097245727062e+09 4.853012859821319580e-01 2.883241176605224609e-01
1.480609097291131973e+09 4.857020974159240723e-01 2.893819510936737061e-01
1.480609097468688011e+09 4.872184693813323975e-01 2.920402586460113525e-01
1.480609097517812967e+09 4.880436062812805176e-01 2.943620681762695312e-01
1.480609097643330097e+09 4.882273674011230469e-01 2.959943711757659912e-01
1.480609097680047035e+09 4.886771142482757568e-01 2.969715297222137451e-01
1.480609097695312977e+09 4.894542396068572998e-01 2.983413636684417725e-01
1.480609097807771921e+09 4.901831448078155518e-01 2.997890710830688477e-01
1.480609097904709101e+09 4.905514717102050781e-01 3.005569577217102051e-01
1.480609097964926004e+09 4.906548559665679932e-01 3.007265031337738037e-01
1.480609097992016077e+09 4.910587370395660400e-01 3.012866377830505371e-01
1.480609098042670012e+09 4.910314977169036865e-01 3.018910884857177734e-01
1.480609098108721018e+09 4.929644167423248291e-01 3.026595413684844971e-01
1.480609098142020941e+09 4.931908547878265381e-01 3.032174408435821533e-01
1.480609098191997051e+09 4.932249486446380615e-01 3.032838702201843262e-01
1.480609098238742113e+09 4.928623437881469727e-01 3.028959333896636963e-01
1.480609098291295052e+09 4.931403398513793945e-01 3.032041192054748535e-01
1.480609098337562084e+09 4.941316545009613037e-01 3.041162490844726562e-01
1.480609098400000095e+09 4.945569932460784912e-01 3.052351176738739014e-01
1.480609098435751915e+09 4.942193329334259033e-01 3.079727590084075928e-01
1.480609098507024050e+09 4.943148493766784668e-01 3.081463873386383057e-01
1.480609098542493105e+09 4.954992830753326416e-01 3.081680834293365479e-01
1.480609098591104031e+09 4.961258471012115479e-01 3.095161318778991699e-01
1.480609098644678116e+09 4.946932494640350342e-01 3.094294667243957520e-01
1.480609098689821005e+09 4.943187832832336426e-01 3.093565404415130615e-01
1.480609098741214037e+09 4.938267767429351807e-01 3.091634213924407959e-01
1.480609098791527987e+09 4.935092628002166748e-01 3.092914223670959473e-01
1.480609098839595079e+09 4.934898614883422852e-01 3.092964291572570801e-01
1.480609098908242941e+09 4.935117363929748535e-01 3.093052506446838379e-01
1.480609098962984085e+09 4.920281767845153809e-01 3.100483119487762451e-01
1.480609099032660007e+09 4.961974918842315674e-01 3.079526722431182861e-01
1.480609099112493038e+09 4.951848983764648438e-01 3.077989220619201660e-01
1.480609099199130058e+09 4.936029314994812012e-01 3.083045482635498047e-01
1.480609099248862982e+09 4.910733401775360107e-01 3.092511594295501709e-01
1.480609099318262100e+09 4.921759366989135742e-01 3.089741766452789307e-01
1.480609099436728954e+09 4.921859204769134521e-01 3.089841902256011963e-01
1.480609099445959091e+09 4.921959340572357178e-01 3.089941740036010742e-01
1.480609099539603949e+09 4.922059178352355957e-01 3.090041875839233398e-01
1.480609099632400036e+09 4.922159314155578613e-01 3.090141713619232178e-01
1.480609099672936916e+09 4.922259151935577393e-01 3.090241849422454834e-01
1.480609099752151012e+09 4.922359287738800049e-01 3.090341687202453613e-01
1.480609099952501059e+09 4.922559261322021484e-01 3.090541660785675049e-01
1.480609099999385118e+09 4.922659099102020264e-01 3.090641796588897705e-01
1.480609100084568977e+09 4.922759234905242920e-01 3.090741634368896484e-01
1.480609100119852066e+09 4.922859370708465576e-01 3.090841770172119141e-01
1.480609100213041067e+09 4.922959208488464355e-01 3.090941905975341797e-01
1.480609100290879011e+09 4.923059344291687012e-01 3.091041743755340576e-01
1.480609100376342058e+09 4.923159182071685791e-01 3.091141879558563232e-01
1.480609100436094046e+09 4.923259317874908447e-01 3.091241717338562012e-01
1.480609100533236980e+09 4.923359155654907227e-01 3.091341853141784668e-01
1.480609100601708889e+09 4.923459291458129883e-01 3.091441690921783447e-01
1.480609100701881886e+09 4.923559129238128662e-01 3.091541826725006104e-01
1.480609100796483994e+09 4.923659265041351318e-01 3.091641664505004883e-01
1.480609100859946012e+09 4.923759102821350098e-01 3.091741800308227539e-01
1.480609100954494953e+09 4.923859238624572754e-01 3.091841638088226318e-01
1.480609101046838999e+09 4.923959374427795410e-01 3.091941773891448975e-01
1.480609101109081984e+09 4.924059212207794189e-01 3.092041611671447754e-01
1.480609101202084064e+09 4.924159348011016846e-01 3.092141747474670410e-01
1.480609101303308010e+09 4.924259185791015625e-01 3.092241883277893066e-01
1.480609101496989012e+09 4.924359321594238281e-01 3.092341721057891846e-01
1.480609101574696064e+09 4.924459159374237061e-01 3.092441856861114502e-01
1.480609101656045914e+09 4.924659132957458496e-01 3.092641830444335938e-01
1.480609101772398949e+09 4.924759268760681152e-01 3.092741668224334717e-01
1.480609101847812891e+09 4.924859106540679932e-01 3.092841804027557373e-01
1.480609101941860914e+09 4.924959242343902588e-01 3.092941641807556152e-01
1.480609102041665077e+09 4.925059080123901367e-01 3.093041777610778809e-01
1.480609102133632898e+09 4.925159215927124023e-01 3.093141615390777588e-01
1.480609102228563070e+09 4.925259351730346680e-01 3.093241751194000244e-01
1.480609102334490061e+09 4.925359189510345459e-01 3.093341886997222900e-01
1.480609102421348095e+09 4.925459325313568115e-01 3.093441724777221680e-01
1.480609102516848087e+09 4.925559163093566895e-01 3.093541860580444336e-01
1.480609102613713026e+09 4.925659298896789551e-01 3.093641698360443115e-01
1.480609102739439011e+09 4.925759136676788330e-01 3.093741834163665771e-01
1.480609102838840961e+09 4.925859272480010986e-01 3.093841671943664551e-01
1.480609102932830095e+09 4.925959110260009766e-01 3.093941807746887207e-01
1.480609103029454947e+09 4.926059246063232422e-01 3.094041645526885986e-01
1.480609103125363111e+09 4.926159083843231201e-01 3.094141781330108643e-01
1.480609103260862112e+09 4.926259219646453857e-01 3.094241619110107422e-01
1.480609103439929008e+09 4.926359355449676514e-01 3.094341754913330078e-01
1.480609103498250961e+09 4.926459193229675293e-01 3.094441890716552734e-01
1.480609103618406057e+09 4.926559329032897949e-01 3.094541728496551514e-01
1.480609103680336952e+09 4.926659166812896729e-01 3.094641864299774170e-01
1.480609103808146954e+09 4.926759302616119385e-01 3.094741702079772949e-01
1.480609103965524912e+09 4.926859140396118164e-01 3.094841837882995605e-01
1.480609103994831085e+09 4.926959276199340820e-01 3.094941675662994385e-01
1.480609104120196104e+09 4.927059113979339600e-01 3.095041811466217041e-01
1.480609104218410969e+09 4.889217615127563477e-01 3.048180341720581055e-01
1.480609104347060919e+09 4.904114603996276855e-01 3.041620254516601562e-01
1.480609104444216967e+09 4.789449572563171387e-01 3.131538033485412598e-01
1.480609104568813086e+09 4.777620136737823486e-01 3.143908381462097168e-01
1.480609104696254969e+09 4.777720272541046143e-01 3.144008219242095947e-01
1.480609104789340973e+09 4.777820110321044922e-01 3.144108355045318604e-01
1.480609104915811062e+09 4.777920246124267578e-01 3.144208192825317383e-01
1.480609105077357054e+09 4.778020381927490234e-01 3.144308328628540039e-01
1.480609105137770891e+09 4.778120219707489014e-01 3.144408464431762695e-01
1.480609105266844034e+09 4.778220355510711670e-01 3.144508302211761475e-01
1.480609105432378054e+09 4.778320193290710449e-01 3.144608438014984131e-01
1.480609105611140966e+09 4.778420329093933105e-01 3.144708275794982910e-01
1.480609105675168037e+09 4.778520166873931885e-01 3.144808411598205566e-01
1.480609105851447105e+09 4.778620302677154541e-01 3.144908249378204346e-01
1.480609105891098022e+09 4.778720140457153320e-01 3.145008385181427002e-01
1.480609106006819010e+09 4.778820276260375977e-01 3.145108222961425781e-01
1.480609106135691881e+09 4.778920114040374756e-01 3.145208358764648438e-01
1.480609106261907101e+09 4.779020249843597412e-01 3.145308196544647217e-01
1.480609106385740995e+09 4.779120385646820068e-01 3.145408332347869873e-01
1.480609106515837908e+09 4.779220223426818848e-01 3.145508468151092529e-01
1.480609106644040108e+09 4.779320359230041504e-01 3.145608305931091309e-01
1.480609106769473076e+09 4.779420197010040283e-01 3.145708441734313965e-01
1.480609106899765015e+09 4.779520332813262939e-01 3.145808279514312744e-01
1.480609107027105093e+09 4.779620170593261719e-01 3.145908415317535400e-01
1.480609107158247948e+09 4.779720306396484375e-01 3.146008253097534180e-01
1.480609107385771990e+09 4.779820144176483154e-01 3.146108388900756836e-01
1.480609107500758886e+09 4.779920279979705811e-01 3.146208226680755615e-01
1.480609107686168909e+09 4.780020117759704590e-01 3.146308362483978271e-01
1.480609107785257101e+09 4.780120253562927246e-01 3.146408200263977051e-01
1.480609107883399963e+09 4.780220091342926025e-01 3.146508336067199707e-01
