1.480609096571631908e+09 -1.321861863136291504e+00
1.480609096604085922e+09 -1.323465108871459961e+00
1.480609096642894983e+09 -1.395670890808105469e+00
1.480609096694425106e+09 -1.550378084182739258e+00
1.480609096743256092e+09 -1.368416190147399902e+00
1.480609096790282011e+09 -1.199465274810791016e+00
1.480609096841774940e+09 -1.329814672470092773e+00
1.480609096892482996e+09 -1.346198916435241699e+00
1.480609096939059019e+09 -1.329845547676086426e+00
1.480609096994703054e+09 -1.352268099784851074e+00
1.480609097039578915e+09 -1.392071485519409180e+00
1.480609097091018915e+09 -1.552982687950134277e+00
1.480609097137639999e+09 -1.402093291282653809e+00
1.480609097192754030e+09 -1.320594787597656250e+00
1.480609097244467020e+09 -1.260876774787902832e+00
1.480609097290724993e+09 -1.480596303939819336e+00
1.480609097447232008e+09 -1.263546586036682129e+00
1.480609097516997099e+09 -1.326747655868530273e+00
1.480609097600878954e+09 -1.405535817146301270e+00
1.480609097679207087e+09 -1.433525919914245605e+00
1.480609097693286896e+09 -1.369081377983093262e+00
1.480609097817068100e+09 -1.357510924339294434e+00
1.480609097819371939e+09 -1.434350371360778809e+00
1.480609097940028906e+09 -1.501729130744934082e+00
1.480609097989048004e+09 -1.441697478294372559e+00
1.480609098042000055e+09 -1.436049342155456543e+00
1.480609098100687027e+09 -1.292943358421325684e+00
1.480609098139014006e+09 -1.429374933242797852e+00
1.480609098188592911e+09 -1.480300188064575195e+00
1.480609098238789082e+09 -1.557514190673828125e+00
1.480609098288635969e+09 -1.442715883255004883e+00
1.480609098335731030e+09 -1.334399223327636719e+00
1.480609098393476009e+09 -1.347979307174682617e+00
1.480609098435024977e+09 -1.226902961730957031e+00
1.480609098495182037e+09 -1.426952481269836426e+00
1.480609098540818930e+09 -1.389201045036315918e+00
1.480609098590862989e+09 -1.293073534965515137e+00
1.480609098640691042e+09 -1.626298785209655762e+00
1.480609098686700106e+09 -1.549881458282470703e+00
1.480609098736840010e+09 -1.575821280479431152e+00
1.480609098789798021e+09 -1.601471424102783203e+00
1.480609098838323116e+09 -1.582748174667358398e+00
1.480609098895240068e+09 -1.609791755676269531e+00
1.480609098962806940e+09 -1.748956918716430664e+00
1.480609099033330917e+09 -1.559161305427551270e+00
