1.480609096570935965e+09 4.966845707910135799e-01 3.500366447122491564e-01
1.480609096603075027e+09 4.966357638287778320e-01 3.500377316956553297e-01
1.480609096640077114e+09 4.965801490396180573e-01 3.500389896692851499e-01
1.480609096693355083e+09 4.965011396658393084e-01 3.500408122976053082e-01
1.480609096742640972e+09 4.964268788544510258e-01 3.500425633545330983e-01
1.480609096789632082e+09 4.963579302703168272e-01 3.500442220916974989e-01
1.480609096837347984e+09 4.962845635302723935e-01 3.500460219539360818e-01
1.480609096891247988e+09 4.962036802423933635e-01 3.500480478409900842e-01
1.480609096935672045e+09 4.961368052542328155e-01 3.500497558309547674e-01
1.480609096992801905e+09 4.960510476463745877e-01 3.500519897587540674e-01
1.480609097039278984e+09 4.959813326671617117e-01 3.500538419536266543e-01
1.480609097089287043e+09 4.959067966660969384e-01 3.500558581122046320e-01
1.480609097137432098e+09 4.958343801614047974e-01 3.500578524518196399e-01
1.480609097192049980e+09 4.957523322010925493e-01 3.500601543342459765e-01
1.480609097243931055e+09 4.956745906322854167e-01 3.500623768569020022e-01
1.480609097290430069e+09 4.956064609172401436e-01 3.500643577586427524e-01
1.480609097335763931e+09 4.955372600580205122e-01 3.500664015231733650e-01
1.480609097384023905e+09 4.954646971235759367e-01 3.500685789174960982e-01
1.480609097434937954e+09 4.953883540506496264e-01 3.500709076875410108e-01
1.480609097484627962e+09 4.953138970243260442e-01 3.500732164058023566e-01
1.480609097538635969e+09 4.952326853967670139e-01 3.500757767688162936e-01
1.480609097583770037e+09 4.951652377390016735e-01 3.500779366674817705e-01
1.480609097635392904e+09 4.950878157235339971e-01 3.500804534237311749e-01
1.480609097686913967e+09 4.950104025241209849e-01 3.500830099120559868e-01
1.480609097734553099e+09 4.949391805242375764e-01 3.500853972882103093e-01
1.480609097785126925e+09 4.948631220099560801e-01 3.500879841890069955e-01
1.480609097836694002e+09 4.947860769317194429e-01 3.500906440336759573e-01
1.480609097891907930e+09 4.947031328303225228e-01 3.500935518458702100e-01
1.480609097937853098e+09 4.946342604100539830e-01 3.500960012586292747e-01
1.480609097986455917e+09 4.945612726710984508e-01 3.500986316105091367e-01
1.480609098034677982e+09 4.944892936937787531e-01 3.501012604589132104e-01
1.480609098086229086e+09 4.944119002527647688e-01 3.501041256698005366e-01
1.480609098135432959e+09 4.943381463570271639e-01 3.501068933762278013e-01
1.480609098187633991e+09 4.942599642788843006e-01 3.501098669360778182e-01
1.480609098237472057e+09 4.941874886414753254e-01 3.501126599351799262e-01
1.480609098284315109e+09 4.941152316333771721e-01 3.501154794474385934e-01
1.480609098334764957e+09 4.940391942048474871e-01 3.501184841474023202e-01
1.480609098384793997e+09 4.939644940405720774e-01 3.501214736267609373e-01
1.480609098434339046e+09 4.938899304466645157e-01 3.501244948296974302e-01
1.480609098495055914e+09 4.938017400624752917e-01 3.501281161333225089e-01
1.480609098539011955e+09 4.937335414356084362e-01 3.501309521713680262e-01
1.480609098585638046e+09 4.936634978921574102e-01 3.501338972914912473e-01
1.480609098638469934e+09 4.935847336559521237e-01 3.501372482645039863e-01
1.480609098685484886e+09 4.935138584339435197e-01 3.501402990541317983e-01
1.480609098735677004e+09 4.934386264906480690e-01 3.501435741195233486e-01
1.480609098785392046e+09 4.933647256314300789e-01 3.501468280814390432e-01
1.480609098837184906e+09 4.932865466517952768e-01 3.501503101633457460e-01
1.480609098894988060e+09 4.932017837548414163e-01 3.501541316689577021e-01
1.480609098960652113e+09 4.931013258119956721e-01 3.501587229951380609e-01
1.480609099025911093e+09 4.930037985393393440e-01 3.501632449459683993e-01
1.480609099091779947e+09 4.929048506784068362e-01 3.501678977785325220e-01
1.480609099186295033e+09 4.927633181587754430e-01 3.501746669086669428e-01
1.480609099245985031e+09 4.926738947864165996e-01 3.501790128773691890e-01
1.480609099313529968e+09 4.925725663849936375e-01 3.501840020895810035e-01
1.480609099379890919e+09 4.924731697810220687e-01 3.501889629337855414e-01
1.480609099444751024e+09 4.923760262757621575e-01 3.501938752098161522e-01
1.480609099504040003e+09 4.922873723194610140e-01 3.501984133119365739e-01
1.480609099605168104e+09 4.921356540788149325e-01 3.502063016571392851e-01
1.480609099666071892e+09 4.920446351392100959e-01 3.502111079888374778e-01
1.480609099728317976e+09 4.919512296951488728e-01 3.502160980058947048e-01
1.480609099827727079e+09 4.918023277207702049e-01 3.502241736153582918e-01
1.480609099890654087e+09 4.917080002752182710e-01 3.502293662276738662e-01
1.480609099952286005e+09 4.916158121032808692e-01 3.502344986543546312e-01
1.480609100050981045e+09 4.914680950659096048e-01 3.502428412455830253e-01
1.480609100113590956e+09 4.913742453755819972e-01 3.502482175159196132e-01
1.480609100208312988e+09 4.912322995845951334e-01 3.502564611429738184e-01
1.480609100276113987e+09 4.911310031882022420e-01 3.502624265738477627e-01
1.480609100368449926e+09 4.909926001017197450e-01 3.502706884171558066e-01
1.480609100431147099e+09 4.908988696924770911e-01 3.502763564859394663e-01
1.480609100531514883e+09 4.907485757255407588e-01 3.502855680006301542e-01
1.480609100592633009e+09 4.906583026555390026e-01 3.502911736378763186e-01
1.480609100689801931e+09 4.905113875735503393e-01 3.503004133799273445e-01
1.480609100789649010e+09 4.903632210973980499e-01 3.503098784408859023e-01
1.480609100855246067e+09 4.902637839457922864e-01 3.503163131902952143e-01
1.480609100951157093e+09 4.901209946576777221e-01 3.503256693569456459e-01
1.480609101044626951e+09 4.899802707652467504e-01 3.503350240501732493e-01
1.480609101103454113e+09 4.898923369614585632e-01 3.503409369670540396e-01
1.480609101200694084e+09 4.897470060007362291e-01 3.503508232095777775e-01
1.480609101299154997e+09 4.896005059495823208e-01 3.503609324959042759e-01
1.480609101392019987e+09 4.894606819737014058e-01 3.503707155148413355e-01
1.480609101455830097e+09 4.893649361851307722e-01 3.503774902708364225e-01
1.480609101553958893e+09 4.892182170122817975e-01 3.503879912720715417e-01
1.480609101648494959e+09 4.890767456658858814e-01 3.503982536373579926e-01
1.480609101742376089e+09 4.889362238694232587e-01 3.504085802670070526e-01
1.480609101841017962e+09 4.887888410364735758e-01 3.504195537020479145e-01
1.480609101935723066e+09 4.886472966701131959e-01 3.504302299022172829e-01
1.480609102037751913e+09 4.884944693734035726e-01 3.504419083934258161e-01
1.480609102126983881e+09 4.883609993069001898e-01 3.504522361823285692e-01
1.480609102222455025e+09 4.882181701330439161e-01 3.504634209131889389e-01
1.480609102320898056e+09 4.880710780378552105e-01 3.504750829432731196e-01
1.480609102415761948e+09 4.879292097539650319e-01 3.504864687634051679e-01
1.480609102512233019e+09 4.877851694963891149e-01 3.504981675170232291e-01
1.480609102608411074e+09 4.876411541202484434e-01 3.505100039182535987e-01
1.480609102736706972e+09 4.874494913447888211e-01 3.505259730505146942e-01
1.480609102831396103e+09 4.873079823598627236e-01 3.505379222403808281e-01
1.480609102931056023e+09 4.871625396188484225e-01 3.505503442260158309e-01
1.480609103024633884e+09 4.870190604135250512e-01 3.505627382228505562e-01
1.480609103122587919e+09 4.868730976000036903e-01 3.505754891813896990e-01
1.480609103258682013e+09 4.866694996874451618e-01 3.505935149954427787e-01
1.480609103342988014e+09 4.865434129486261861e-01 3.506048184681688218e-01
1.480609103443690062e+09 4.863929668868733347e-01 3.506184460856753837e-01
1.480609103569345951e+09 4.862053350584988887e-01 3.506356561318876297e-01
1.480609103664453030e+09 4.860634283994759719e-01 3.506488300279390069e-01
1.480609103795358896e+09 4.858678608137309007e-01 3.506672084168386272e-01
1.480609103889914989e+09 4.857265086806141774e-01 3.506806528089698727e-01
1.480609103987036943e+09 4.855815921718382722e-01 3.506945764022592060e-01
1.480609104118274927e+09 4.853856649121236488e-01 3.507136268444461802e-01
1.480609104215883017e+09 4.852399819446492346e-01 3.507279601968080751e-01
1.480609104342669010e+09 4.850507303468953313e-01 3.507467945508748741e-01
1.480609104435463905e+09 4.849125060872654935e-01 3.507607038095086338e-01
1.480609104562598944e+09 4.847225872225996990e-01 3.507800259387875430e-01
1.480609104691310883e+09 4.845305822524417771e-01 3.507998085974701752e-01
1.480609104787251949e+09 4.843879943171531255e-01 3.508146613149980553e-01
1.480609104913377047e+09 4.841990681388302353e-01 3.508345530884626751e-01
1.480609105047084093e+09 4.839997912226813304e-01 3.508557968974918007e-01
1.480609105135291100e+09 4.838684715150564086e-01 3.508699433757921371e-01
1.480609105263801098e+09 4.836778830372910898e-01 3.508906827262103789e-01
1.480609105393161058e+09 4.834839383677380642e-01 3.509120403648928743e-01
1.480609105523900032e+09 4.832887041697727648e-01 3.509337979564963739e-01
1.480609105616276979e+09 4.831510010499364127e-01 3.509492997856744623e-01
1.480609105754143953e+09 4.829458025787298769e-01 3.509726389205112262e-01
1.480609105875684023e+09 4.827646755376383547e-01 3.509934780263725962e-01
1.480609106000564098e+09 4.825783651853691181e-01 3.510151462718923421e-01
1.480609106133224010e+09 4.823807579960156522e-01 3.510383864507200524e-01
1.480609106258610964e+09 4.821946145351223012e-01 3.510605215248585598e-01
1.480609106383985043e+09 4.820074042752539034e-01 3.510830214546176720e-01
1.480609106513070107e+09 4.818151645378671577e-01 3.511063743499569512e-01
1.480609106640924931e+09 4.816246211701265545e-01 3.511297697561441833e-01
1.480609106766216993e+09 4.814381858097674383e-01 3.511529004180220515e-01
1.480609106895391941e+09 4.812458895108558954e-01 3.511770066832380355e-01
1.480609107022595882e+09 4.810565527403770636e-01 3.512009885586537816e-01
1.480609107154537916e+09 4.808602617720271755e-01 3.512261097485023242e-01
1.480609107284823895e+09 4.806673746587052931e-01 3.512510517771196827e-01
1.480609107408689022e+09 4.804822893878826218e-01 3.512752240799750236e-01
1.480609107569421053e+09 4.802438495226537540e-01 3.513067099082259892e-01
1.480609107695481062e+09 4.800558709664201062e-01 3.513318066394431893e-01
1.480609107824702024e+09 4.798636790346025860e-01 3.513577160496432761e-01
1.480609107956497908e+09 4.796678290189896887e-01 3.513843789394972550e-01
1.480609108080848932e+09 4.794853399951975459e-01 3.514094595040203606e-01
1.480609108241691113e+09 4.792440607096043470e-01 3.514429705999295717e-01
1.480609108370047092e+09 4.790534997873709955e-01 3.514697198250729127e-01
1.480609108502443075e+09 4.788568626437481046e-01 3.514975833774592884e-01
1.480609108656963110e+09 4.786273791589089610e-01 3.515304371987882925e-01
1.480609108784446001e+09 4.784388204967809366e-01 3.515577030006946657e-01
1.480609108943541050e+09 4.782019001551352511e-01 3.515923086792557273e-01
1.480609109073184967e+09 4.780095063704600244e-01 3.516206948731421811e-01
1.480609109232881069e+09 4.777728296580905920e-01 3.516559643983225847e-01
1.480609109357595921e+09 4.775875991376791196e-01 3.516838367284716993e-01
1.480609109520185947e+09 4.773464624879952822e-01 3.517204759982276441e-01
1.480609109651058912e+09 4.771556854685571336e-01 3.517497477452786736e-01
1.480609109806307077e+09 4.769223059317351798e-01 3.517858979837222844e-01
1.480609109941103935e+09 4.767225594972954172e-01 3.518171374158163278e-01
1.480609110094796896e+09 4.764949040283312787e-01 3.518530781171520516e-01
1.480609110264219999e+09 4.762440155121447360e-01 3.518931021153546279e-01
1.480609110386836052e+09 4.760622974861709600e-01 3.519223636116532994e-01
1.480609110548341990e+09 4.758231774585116036e-01 3.519612170686432506e-01
1.480609110711608887e+09 4.755815837970679416e-01 3.520008751710321793e-01
1.480609110869678020e+09 4.753476738184049255e-01 3.520396579693185757e-01
1.480609110992010117e+09 4.751666138457717459e-01 3.520699390518783334e-01
1.480609111155642986e+09 4.749245952217301392e-01 3.521107709290297594e-01
1.480609111312468052e+09 4.746928260245640296e-01 3.521502555112894228e-01
1.480609111479513884e+09 4.744457866458724471e-01 3.521927532904705060e-01
1.480609111637502909e+09 4.742125435534041977e-01 3.522332679862787419e-01
1.480609111797450066e+09 4.739760581910308912e-01 3.522747331946108895e-01
1.480609111952851057e+09 4.737464847976864957e-01 3.523153598388719665e-01
1.480609112111208916e+09 4.735126767966176820e-01 3.523571142603898476e-01
1.480609112272943020e+09 4.732740071020947736e-01 3.524001310853525082e-01
1.480609112433017015e+09 4.730378033949210748e-01 3.524430958774579237e-01
1.480609112591219902e+09 4.728041865790824638e-01 3.524859744553940910e-01
1.480609112756100893e+09 4.725611030311480665e-01 3.525309967039421677e-01
1.480609112914311886e+09 4.723280228321908303e-01 3.525745555217002503e-01
1.480609113073340893e+09 4.720936336504585884e-01 3.526187436708276834e-01
1.480609113235497952e+09 4.718546813345972923e-01 3.526641895626765333e-01
1.480609113391840935e+09 4.716240456551207272e-01 3.527084346779580937e-01
1.480609113549411058e+09 4.713919509972405164e-01 3.527533377890835764e-01
1.480609113711172104e+09 4.711539583674748677e-01 3.527997762157454309e-01
1.480609113907958031e+09 4.708644492750330146e-01 3.528568055126134473e-01
1.480609114069917917e+09 4.706275132785158744e-01 3.529039190739731158e-01
1.480609114225886106e+09 4.703967039926648663e-01 3.529501959691816459e-01
1.480609114420025110e+09 4.701115144414699798e-01 3.530078967052394656e-01
1.480609114583698034e+09 4.698708491937972354e-01 3.530570373522532446e-01
1.480609114737453938e+09 4.696449556200588682e-01 3.531035355064942038e-01
1.480609114928669930e+09 4.693639806678470694e-01 3.531618771589614125e-01
1.480609115091408968e+09 4.691253110707206408e-01 3.532118751958448488e-01
1.480609115245436907e+09 4.688989063539323876e-01 3.532596784315281679e-01
1.480609115444936991e+09 4.686064577773939588e-01 3.533219665160545198e-01
1.480609115598639965e+09 4.683811946761382572e-01 3.533703606023266275e-01
1.480609115794656038e+09 4.680934203569130925e-01 3.534327111000570287e-01
1.480609115954834938e+09 4.678596640296684983e-01 3.534837933752235095e-01
1.480609116144131899e+09 4.675816988900057813e-01 3.535450453103694546e-01
1.480609116337158918e+09 4.672987571263539919e-01 3.536079622570994507e-01
1.480609116497404099e+09 4.670643260718869705e-01 3.536605269146393393e-01
1.480609116694381952e+09 4.667761205483090814e-01 3.537256897668646927e-01
1.480609116848438978e+09 4.665507967803489975e-01 3.537770510351727626e-01
1.480609117039609909e+09 4.662713045282503299e-01 3.538412674460607033e-01
1.480609117234270096e+09 4.659873221399694621e-01 3.539070920790821084e-01
1.480609117428746939e+09 4.657029000244082839e-01 3.539736019301158443e-01
1.480609117582334995e+09 4.654786409242687717e-01 3.540264552476565241e-01
1.480609117775706053e+09 4.651964061816891149e-01 3.540934893250817783e-01
1.480609117974138021e+09 4.649070926359992195e-01 3.541628036036702509e-01
1.480609118162259102e+09 4.646328016040504605e-01 3.542290794512790164e-01
1.480609118349447966e+09 4.643602500410928258e-01 3.542954763129622098e-01
1.480609118542565107e+09 4.640784761934612646e-01 3.543646879104649372e-01
1.480609118706089020e+09 4.638404646193564074e-01 3.544236008102412683e-01
1.480609118902354956e+09 4.635546964922540591e-01 3.544948803229650558e-01
1.480609119094873905e+09 4.632746420509454843e-01 3.545653133413014801e-01
1.480609119288113117e+09 4.629937370284783471e-01 3.546365365682194737e-01
1.480609119474580050e+09 4.627227713248239782e-01 3.547057873750690815e-01
1.480609119668809891e+09 4.624409417853302950e-01 3.547783860920591392e-01
1.480609119857867956e+09 4.621663631531114924e-01 3.548496781852077397e-01
1.480609120048979044e+09 4.618887466172886258e-01 3.549223229935123403e-01
1.480609120272269964e+09 4.615649806177834491e-01 3.550077612936173299e-01
1.480609120463313103e+09 4.612881419986959441e-01 3.550814295885897920e-01
1.480609120657021046e+09 4.610097945650903917e-01 3.551560706134235801e-01
1.480609120848741055e+09 4.607299377534082030e-01 3.552316947286153770e-01
1.480609121041676044e+09 4.604504853126032415e-01 3.553077891246685382e-01
1.480609121231225967e+09 4.601764428817671782e-01 3.553829736910247838e-01
1.480609121461354971e+09 4.598436619304143158e-01 3.554750246052913454e-01
1.480609121646523952e+09 4.595762150320292228e-01 3.555496015621166794e-01
1.480609121842606068e+09 4.592928453480340512e-01 3.556292011515453932e-01
1.480609122034339905e+09 4.590165409740244451e-01 3.557073942079284068e-01
1.480609122228791952e+09 4.587358657608674450e-01 3.557874096151973919e-01
1.480609122450093985e+09 4.584169714868671641e-01 3.558790378200451521e-01
1.480609122643860102e+09 4.581375548295739120e-01 3.559599511095852264e-01
1.480609122834464073e+09 4.578636420432944387e-01 3.560398411429593901e-01
1.480609123026499987e+09 4.575870214906949118e-01 3.561210951738608133e-01
1.480609123245659113e+09 4.572713541937764581e-01 3.562145249770816147e-01
1.480609123440937042e+09 4.569906514600063918e-01 3.562982396135476737e-01
1.480609123631100893e+09 4.567177218528535310e-01 3.563802088903028631e-01
1.480609123822671890e+09 4.564424981789856894e-01 3.564634400749678855e-01
1.480609124022533894e+09 4.561570530521644740e-01 3.565503711997508596e-01
1.480609124241925955e+09 4.558411904650805924e-01 3.566472897345197568e-01
1.480609124438102007e+09 4.555601591842662890e-01 3.567341612655960947e-01
1.480609124631664991e+09 4.552829432157801670e-01 3.568204454799608349e-01
1.480609124815932035e+09 4.550190449637828149e-01 3.569031318161371980e-01
1.480609125009869099e+09 4.547415187819444649e-01 3.569906650675036541e-01
1.480609125238044024e+09 4.544153169211064824e-01 3.570943084807437495e-01
1.480609125431801081e+09 4.541387555767792406e-01 3.571828222518257379e-01
1.480609125615811110e+09 4.538757114711302609e-01 3.572675579704964743e-01
1.480609125808732033e+09 4.536004350303579069e-01 3.573568074858531896e-01
1.480609126000900984e+09 4.533266115903671900e-01 3.574461687138379418e-01
1.480609126225337029e+09 4.530068459839319273e-01 3.575512601824006875e-01
1.480609126416060925e+09 4.527350723575040425e-01 3.576412046449197746e-01
1.480609126610846043e+09 4.524577748333249438e-01 3.577335709796538588e-01
1.480609126801501989e+09 4.521872687584903572e-01 3.578242540683286288e-01
1.480609126992491007e+09 4.519155318506721253e-01 3.579159265688224290e-01
