1.480609096570204020e+09 6.878685951232910156e-01 7.302499413490295410e-01
1.480609096602674961e+09 6.878786087036132812e-01 7.302599549293518066e-01
1.480609096644151926e+09 6.878885626792907715e-01 7.302699089050292969e-01
1.480609096692231894e+09 6.878985762596130371e-01 7.302799224853515625e-01
1.480609096743623018e+09 6.879085898399353027e-01 7.302899360656738281e-01
1.480609096789819956e+09 6.879186034202575684e-01 7.302999496459960938e-01
1.480609096838116884e+09 6.879285573959350586e-01 7.303099036216735840e-01
1.480609096892321110e+09 6.879385709762573242e-01 7.303199172019958496e-01
1.480609096938247919e+09 6.879485845565795898e-01 7.303299307823181152e-01
1.480609096994633913e+09 6.879585981369018555e-01 7.303399443626403809e-01
1.480609097041043043e+09 6.879686117172241211e-01 7.303499579429626465e-01
1.480609097089371920e+09 6.879785656929016113e-01 7.303599119186401367e-01
1.480609097138037920e+09 6.879885792732238770e-01 7.303699254989624023e-01
1.480609097192271948e+09 6.879985928535461426e-01 7.303799390792846680e-01
1.480609097244196892e+09 6.880086064338684082e-01 7.303899526596069336e-01
1.480609097289802074e+09 6.880185604095458984e-01 7.303999066352844238e-01
1.480609097434201002e+09 6.880285739898681641e-01 7.304099202156066895e-01
1.480609097481457949e+09 6.880385875701904297e-01 7.304199337959289551e-01
1.480609097600281954e+09 6.880486011505126953e-01 7.304299473762512207e-01
1.480609097639731884e+09 6.880585551261901855e-01 7.304399013519287109e-01
1.480609097680172920e+09 6.880685687065124512e-01 7.304499149322509766e-01
1.480609097691512108e+09 6.880785822868347168e-01 7.304599285125732422e-01
1.480609097734426975e+09 6.880885958671569824e-01 7.304699420928955078e-01
1.480609097825527906e+09 6.880986094474792480e-01 7.304799556732177734e-01
1.480609097916471004e+09 6.881085634231567383e-01 7.304899096488952637e-01
1.480609097935223103e+09 6.881185770034790039e-01 7.304999232292175293e-01
1.480609097950690031e+09 6.881285905838012695e-01 7.305099368095397949e-01
1.480609097987802029e+09 6.881386041641235352e-01 7.305199503898620605e-01
1.480609098040951967e+09 6.881485581398010254e-01 7.305299043655395508e-01
1.480609098088088036e+09 6.881585717201232910e-01 7.305399179458618164e-01
1.480609098139516115e+09 6.881685853004455566e-01 7.305499315261840820e-01
1.480609098190963030e+09 6.881785988807678223e-01 7.305599451065063477e-01
1.480609098242202997e+09 6.881886124610900879e-01 7.305699586868286133e-01
1.480609098291965008e+09 6.881985664367675781e-01 7.305799126625061035e-01
1.480609098335511923e+09 6.882085800170898438e-01 7.305899262428283691e-01
1.480609098394257069e+09 6.882185935974121094e-01 7.305999398231506348e-01
1.480609098435570002e+09 6.882286071777343750e-01 7.306099534034729004e-01
1.480609098513070107e+09 6.882385611534118652e-01 7.306199073791503906e-01
1.480609098539181948e+09 6.882485747337341309e-01 7.306299209594726562e-01
1.480609098589169979e+09 6.882585883140563965e-01 7.306399345397949219e-01
1.480609098644233942e+09 6.882686018943786621e-01 7.306499481201171875e-01
1.480609098687479019e+09 6.882785558700561523e-01 7.306599020957946777e-01
1.480609098742084026e+09 6.882885694503784180e-01 7.306699156761169434e-01
1.480609098785182953e+09 6.882985830307006836e-01 7.306799292564392090e-01
1.480609098836863041e+09 6.883085966110229492e-01 7.306899428367614746e-01
1.480609098909430027e+09 6.883186101913452148e-01 7.306999564170837402e-01
1.480609098963156939e+09 6.883285641670227051e-01 7.307099103927612305e-01
1.480609099027404070e+09 6.883385777473449707e-01 7.307199239730834961e-01
1.480609099105127096e+09 6.883485913276672363e-01 7.307299375534057617e-01
1.480609099197679996e+09 6.883586049079895020e-01 7.307399511337280273e-01
1.480609099247299910e+09 6.883685588836669922e-01 7.307499051094055176e-01
1.480609099318978071e+09 6.883785724639892578e-01 7.307599186897277832e-01
1.480609099488257885e+09 6.883885860443115234e-01 7.307699322700500488e-01
1.480609099532383919e+09 6.883985996246337891e-01 7.307799458503723145e-01
1.480609099538711071e+09 6.884085536003112793e-01 7.307898998260498047e-01
1.480609099657499075e+09 6.884185671806335449e-01 7.307999134063720703e-01
1.480609099705033064e+09 6.884285807609558105e-01 7.308099269866943359e-01
1.480609099831386089e+09 6.884385943412780762e-01 7.308199405670166016e-01
1.480609099844335079e+09 6.884486079216003418e-01 7.308299541473388672e-01
1.480609100045144081e+09 6.884685754776000977e-01 7.308499217033386230e-01
1.480609100070936918e+09 6.884785890579223633e-01 7.308599352836608887e-01
1.480609100121308088e+09 6.884886026382446289e-01 7.308699488639831543e-01
1.480609100209306002e+09 6.884985566139221191e-01 7.308799028396606445e-01
1.480609100279026985e+09 6.885085701942443848e-01 7.308899164199829102e-01
1.480609100377207041e+09 6.885185837745666504e-01 7.308999300003051758e-01
1.480609100431519032e+09 6.885285973548889160e-01 7.309099435806274414e-01
1.480609100535367966e+09 6.885386109352111816e-01 7.309199571609497070e-01
1.480609100592216015e+09 6.885485649108886719e-01 7.309299111366271973e-01
1.480609100699430943e+09 6.885585784912109375e-01 7.309399247169494629e-01
