1.480609096568665981e+09 1.000000000000000000e+01
1.480609096600984097e+09 1.000000000000000000e+01
1.480609096645364046e+09 1.000000000000000000e+01
1.480609096690135956e+09 1.000000000000000000e+01
1.480609096739562035e+09 1.000000000000000000e+01
1.480609096787163973e+09 1.000000000000000000e+01
1.480609096836397886e+09 1.000000000000000000e+01
1.480609096890553951e+09 1.000000000000000000e+01
1.480609096935378075e+09 1.000000000000000000e+01
1.480609096991890907e+09 1.000000000000000000e+01
1.480609097038487911e+09 1.000000000000000000e+01
1.480609097087299109e+09 1.000000000000000000e+01
1.480609097135854959e+09 1.000000000000000000e+01
1.480609097191503048e+09 1.000000000000000000e+01
1.480609097241641998e+09 1.000000000000000000e+01
1.480609097287678003e+09 1.000000000000000000e+01
1.480609097467540979e+09 1.000000000000000000e+01
1.480609097482947111e+09 1.000000000000000000e+01
1.480609097631742001e+09 1.000000000000000000e+01
1.480609097643172026e+09 1.000000000000000000e+01
1.480609097693425894e+09 1.000000000000000000e+01
1.480609097732618093e+09 1.000000000000000000e+01
1.480609097822684050e+09 1.000000000000000000e+01
1.480609097875336885e+09 1.000000000000000000e+01
1.480609097893158913e+09 1.000000000000000000e+01
1.480609097952054977e+09 1.000000000000000000e+01
1.480609097985419989e+09 1.000000000000000000e+01
1.480609098033359051e+09 1.000000000000000000e+01
1.480609098087258101e+09 1.000000000000000000e+01
1.480609098132687092e+09 1.000000000000000000e+01
1.480609098191059113e+09 1.000000000000000000e+01
1.480609098234595060e+09 1.000000000000000000e+01
1.480609098283732891e+09 1.000000000000000000e+01
1.480609098333834887e+09 1.000000000000000000e+01
1.480609098393712997e+09 1.000000000000000000e+01
1.480609098433942080e+09 1.000000000000000000e+01
1.480609098493149042e+09 1.000000000000000000e+01
1.480609098540513039e+09 1.000000000000000000e+01
1.480609098584136009e+09 1.000000000000000000e+01
1.480609098634771109e+09 1.000000000000000000e+01
1.480609098682610035e+09 1.000000000000000000e+01
1.480609098735927105e+09 1.000000000000000000e+01
1.480609098782696962e+09 1.000000000000000000e+01
