1.480609096569324970e+09 1.000000000000000000e+01
1.480609096602332115e+09 1.000000000000000000e+01
1.480609096643537045e+09 1.000000000000000000e+01
1.480609096691020966e+09 1.000000000000000000e+01
1.480609096743961096e+09 1.000000000000000000e+01
1.480609096789360046e+09 1.000000000000000000e+01
1.480609096836086035e+09 1.000000000000000000e+01
1.480609096890695095e+09 1.000000000000000000e+01
1.480609096937787056e+09 1.000000000000000000e+01
1.480609096992062092e+09 1.000000000000000000e+01
1.480609097038672924e+09 1.000000000000000000e+01
1.480609097087663889e+09 1.000000000000000000e+01
1.480609097136029005e+09 1.000000000000000000e+01
1.480609097191185951e+09 1.000000000000000000e+01
1.480609097243302107e+09 1.000000000000000000e+01
1.480609097288121939e+09 1.000000000000000000e+01
1.480609097447200060e+09 1.000000000000000000e+01
1.480609097482707024e+09 1.000000000000000000e+01
1.480609097638910055e+09 1.000000000000000000e+01
1.480609097660998106e+09 1.000000000000000000e+01
1.480609097691874027e+09 1.000000000000000000e+01
1.480609097733031034e+09 1.000000000000000000e+01
1.480609097822464943e+09 1.000000000000000000e+01
1.480609097878221989e+09 1.000000000000000000e+01
1.480609097898068905e+09 1.000000000000000000e+01
1.480609097940354109e+09 1.000000000000000000e+01
1.480609097988122940e+09 1.000000000000000000e+01
1.480609098039289951e+09 1.000000000000000000e+01
1.480609098085226059e+09 1.000000000000000000e+01
1.480609098138936043e+09 1.000000000000000000e+01
1.480609098188029051e+09 1.000000000000000000e+01
1.480609098238496065e+09 1.000000000000000000e+01
1.480609098283035040e+09 1.000000000000000000e+01
1.480609098334290981e+09 1.000000000000000000e+01
1.480609098394455910e+09 1.000000000000000000e+01
1.480609098434652090e+09 1.000000000000000000e+01
1.480609098492343903e+09 1.000000000000000000e+01
1.480609098539563894e+09 1.000000000000000000e+01
1.480609098587615967e+09 1.000000000000000000e+01
1.480609098640568018e+09 1.000000000000000000e+01
1.480609098684967041e+09 1.000000000000000000e+01
1.480609098736574888e+09 1.000000000000000000e+01
1.480609098784934998e+09 1.000000000000000000e+01
1.480609098836097956e+09 1.000000000000000000e+01
1.480609098892810106e+09 1.000000000000000000e+01
1.480609098960196018e+09 1.000000000000000000e+01
1.480609099034668922e+09 1.000000000000000000e+01
1.480609099092257023e+09 1.000000000000000000e+01
1.480609099189749002e+09 1.000000000000000000e+01
1.480609099247040033e+09 1.000000000000000000e+01
1.480609099318182945e+09 1.000000000000000000e+01
1.480609099465426922e+09 1.000000000000000000e+01
1.480609099529251099e+09 1.000000000000000000e+01
1.480609099531447887e+09 1.000000000000000000e+01
1.480609099612976074e+09 1.000000000000000000e+01
1.480609099673255920e+09 1.000000000000000000e+01
1.480609099797466993e+09 1.000000000000000000e+01
