1.480609096566215038e+09 6.499635019528441360e-01 4.966912113939843110e-01
1.480609096598181009e+09 6.499624297537164308e-01 4.966429682215293129e-01
1.480609096637532949e+09 6.499611031933333338e-01 4.965842235087146728e-01
1.480609096688805103e+09 6.499593344550097518e-01 4.965074350671012660e-01
1.480609096738393068e+09 6.499575941093178599e-01 4.964334934536609456e-01
1.480609096785489082e+09 6.499558750999201440e-01 4.963619341653637829e-01
1.480609096833781004e+09 6.499541035001623612e-01 4.962896302795257730e-01
1.480609096887305975e+09 6.499521016577634036e-01 4.962095899404150856e-01
1.480609096933362007e+09 6.499503317414649928e-01 4.961402058831311246e-01
1.480609096990067959e+09 6.499481207902707558e-01 4.960552476039212788e-01
1.480609097037221909e+09 6.499462433336056222e-01 4.959845162011096154e-01
1.480609097085308075e+09 6.499442989550114902e-01 4.959125544786312512e-01
1.480609097134824038e+09 6.499422503443232912e-01 4.958380819709784504e-01
1.480609097185998917e+09 6.499401231855294059e-01 4.957621397960455534e-01
1.480609097240024090e+09 6.499377981484277811e-01 4.956806613467651390e-01
1.480609097283765078e+09 6.499358985711238823e-01 4.956152172608364603e-01
1.480609097332704067e+09 6.499337293481476374e-01 4.955416590802855792e-01
1.480609097380837917e+09 6.499315630594043602e-01 4.954693931351465963e-01
1.480609097432364941e+09 6.499292107892633563e-01 4.953922074581608159e-01
1.480609097480323076e+09 6.499269792509341226e-01 4.953201610401685162e-01
1.480609097535823107e+09 6.499243589392108555e-01 4.952369551055366692e-01
1.480609097580699921e+09 6.499222047849227968e-01 4.951696260571588626e-01
1.480609097630776882e+09 6.499197756200032483e-01 4.950948111098671944e-01
1.480609097685148001e+09 6.499171446893612369e-01 4.950150498308263369e-01
1.480609097730667114e+09 6.499148340399053536e-01 4.949460377140658673e-01
1.480609097781570911e+09 6.499122006354088876e-01 4.948685186691450522e-01
1.480609097832654953e+09 6.499095675792755378e-01 4.947921647304643900e-01
1.480609097888654947e+09 6.499066219707549941e-01 4.947080542975981210e-01
1.480609097934813976e+09 6.499041692975431328e-01 4.946390274004124343e-01
1.480609097984142065e+09 6.499015329490420712e-01 4.945658101314681643e-01
1.480609098031488895e+09 6.498989120161522415e-01 4.944939872526603608e-01
1.480609098081773996e+09 6.498961243073185789e-01 4.944186097032282623e-01
1.480609098132246971e+09 6.498932852342104161e-01 4.943428769064452943e-01
1.480609098183372974e+09 6.498903895547524234e-01 4.942666659678195407e-01
1.480609098232973099e+09 6.498875108289713376e-01 4.941918938116623972e-01
1.480609098280721903e+09 6.498847179037279265e-01 4.941202603016900952e-01
1.480609098332206011e+09 6.498816698286229432e-01 4.940430671160701559e-01
1.480609098381144047e+09 6.498787422964305005e-01 4.939698584062901521e-01
1.480609098431473017e+09 6.498756954807405339e-01 4.938946004091203656e-01
1.480609098489860058e+09 6.498720975532407129e-01 4.938069090922304616e-01
1.480609098535573959e+09 6.498692479684563539e-01 4.937383298258900544e-01
1.480609098580878019e+09 6.498663921909859642e-01 4.936703482198795401e-01
1.480609098633964062e+09 6.498630230297461896e-01 4.935910743189081407e-01
1.480609098680942059e+09 6.498599869026244757e-01 4.935204687248830879e-01
1.480609098732016087e+09 6.498566669868593992e-01 4.934441354811497371e-01
1.480609098780527115e+09 6.498534617352498266e-01 4.933712741826189463e-01
1.480609098832705975e+09 6.498499913207360645e-01 4.932932794023211498e-01
1.480609098891558886e+09 6.498460035264989054e-01 4.932047643796209080e-01
1.480609098957760096e+09 6.498414758941837288e-01 4.931056471041329603e-01
1.480609099020972967e+09 6.498370969200440994e-01 4.930111240837082853e-01
1.480609099088876009e+09 6.498323097016610594e-01 4.929092335064877428e-01
1.480609099182239056e+09 6.498256309683746457e-01 4.927694879207334955e-01
1.480609099243578911e+09 6.498211576976649084e-01 4.926773839284420697e-01
1.480609099311288118e+09 6.498161649864963030e-01 4.925759371811034848e-01
1.480609099377408981e+09 6.498112263782613862e-01 4.924769387187577507e-01
1.480609099440644026e+09 6.498064333668593928e-01 4.923820920259747158e-01
1.480609099500585079e+09 6.498018516123478250e-01 4.922925196391989555e-01
1.480609099598767042e+09 6.497942186475786919e-01 4.921455706915522921e-01
1.480609099662938118e+09 6.497891376012081555e-01 4.920492606201478658e-01
1.480609099726191044e+09 6.497840699486742144e-01 4.919543558610472989e-01
1.480609099825045109e+09 6.497760427517274007e-01 4.918062818188125851e-01
1.480609099886797905e+09 6.497709708004402174e-01 4.917140899417339339e-01
1.480609099948343039e+09 6.497658360896543250e-01 4.916217937261739834e-01
1.480609100048278093e+09 6.497573815664055008e-01 4.914720068964587574e-01
1.480609100110848904e+09 6.497520167098995714e-01 4.913783127336951440e-01
1.480609100205265999e+09 6.497438087380673633e-01 4.912369100987676873e-01
1.480609100271600008e+09 6.497379865491732520e-01 4.911379808057292351e-01
1.480609100366044044e+09 6.497295284401132243e-01 4.909962056275524178e-01
1.480609100427633047e+09 6.497239559533921627e-01 4.909040111221106839e-01
1.480609100529190063e+09 6.497146483607600942e-01 4.907520777352991637e-01
1.480609100588706017e+09 6.497091102875764967e-01 4.906628539209104689e-01
1.480609100686952114e+09 6.496998640902773570e-01 4.905157661694528048e-01
1.480609100786412001e+09 6.496903606918300600e-01 4.903669363154894434e-01
1.480609100853135109e+09 6.496838999847410756e-01 4.902670618332377606e-01
1.480609100948328972e+09 6.496745599891143863e-01 4.901244700362459294e-01
1.480609101041697025e+09 6.496652825892448302e-01 4.899848520988716594e-01
1.480609101099855900e+09 6.496594322673605593e-01 4.898978055150725597e-01
1.480609101195100069e+09 6.496497410973942621e-01 4.897552457578109308e-01
1.480609101292932987e+09 6.496396870468855722e-01 4.896094244379757265e-01
1.480609101389118910e+09 6.496295749798043362e-01 4.894648070087397329e-01
1.480609101453804016e+09 6.496227300657608783e-01 4.893680365092598628e-01
1.480609101550184965e+09 6.496124214529805929e-01 4.892239456675596676e-01
1.480609101644455910e+09 6.496021929022236518e-01 4.890828630655343900e-01
1.480609101740367889e+09 6.495916551236494696e-01 4.889394070065339326e-01
1.480609101838047981e+09 6.495807705976591739e-01 4.887931687167839101e-01
1.480609101932944059e+09 6.495700805539321721e-01 4.886513876138870449e-01
1.480609102034719944e+09 6.495584445224484860e-01 4.884990577766132880e-01
1.480609102124741077e+09 6.495480313669628192e-01 4.883644375182852881e-01
1.480609102220616102e+09 6.495368495547843013e-01 4.882216034525147519e-01
1.480609102316570044e+09 6.495254676812222128e-01 4.880779819362753846e-01
1.480609102412959099e+09 6.495138736465970730e-01 4.879334517284599215e-01
1.480609102509059906e+09 6.495022076548822021e-01 4.877897622334170791e-01
1.480609102605245113e+09 6.494904535240061394e-01 4.876466884930812373e-01
1.480609102734141111e+09 6.494744335211205533e-01 4.874543344720134730e-01
1.480609102827408075e+09 6.494625765731286693e-01 4.873138577919978731e-01
1.480609102924685001e+09 6.494501670965229234e-01 4.871684936651464737e-01
1.480609103020373106e+09 6.494378167103377342e-01 4.870254504183191280e-01
1.480609103115829945e+09 6.494253715082375367e-01 4.868828985814247501e-01
1.480609103255527020e+09 6.494069722558706292e-01 4.866749618637133956e-01
1.480609103340629101e+09 6.493954968988023824e-01 4.865469146156009561e-01
1.480609103441898108e+09 6.493820491027233466e-01 4.863984042895124205e-01
1.480609103566672087e+09 6.493647112844073144e-01 4.862093139066384628e-01
1.480609103661001921e+09 6.493516344078164026e-01 4.860684064187201781e-01
