1.481565642141724110e+09 3.500044089476753717e-01 5.011500716776782216e-01
1.481565642332294941e+09 3.500068735082983440e-01 5.014359683995091022e-01
1.481565642536844015e+09 3.500101251650645784e-01 5.017428273008008865e-01
1.481565642730813980e+09 3.500137890031788102e-01 5.020338413942686540e-01
1.481565642932598114e+09 3.500181992981772905e-01 5.023365483600237269e-01
1.481565643135996103e+09 3.500232617907693133e-01 5.026415896955973572e-01
1.481565643334444046e+09 3.500287915268124328e-01 5.029388142322543942e-01
1.481565643535315990e+09 3.500349929055288634e-01 5.032398529527146724e-01
1.481565643728876114e+09 3.500415567503972203e-01 5.035306229132628930e-01
1.481565643930248022e+09 3.500489687833611696e-01 5.038325235898301058e-01
1.481565644134073973e+09 3.500570912902372100e-01 5.041381309374801667e-01
1.481565644335975885e+09 3.500657532428981256e-01 5.044409063692537609e-01
1.481565644527587891e+09 3.500745359979708926e-01 5.047281332231954298e-01
1.481565644730057001e+09 3.500844187001920793e-01 5.050317475632909447e-01
1.481565644927958012e+09 3.500946690765045499e-01 5.053283919447904005e-01
1.481565645126950979e+09 3.501055674241821403e-01 5.056266404517786306e-01
1.481565645327249050e+09 3.501171315105853221e-01 5.059266966671860377e-01
1.481565645528707981e+09 3.501293680476601500e-01 5.062284571288794277e-01
1.481565645726593971e+09 3.501420084555304513e-01 5.065255168575124589e-01
1.481565645928570032e+09 3.501554914263257934e-01 5.068281220195655079e-01
1.481565646126290083e+09 3.501692879364327604e-01 5.071244454187260331e-01
1.481565646327238083e+09 3.501839016613388367e-01 5.074254076373352351e-01
1.481565646527662992e+09 3.501990912792810606e-01 5.077257845198297481e-01
1.481565646725651979e+09 3.502146754555345298e-01 5.080222534931986278e-01
1.481565646926403046e+09 3.502310693689575927e-01 5.083227049469511982e-01
1.481565647126028061e+09 3.502479987893434288e-01 5.086219564719103303e-01
1.481565647325994015e+09 3.502655407738345938e-01 5.089214191835046419e-01
1.481565647526974916e+09 3.502837738098415477e-01 5.092223432693270269e-01
1.481565647723011017e+09 3.503021419170264661e-01 5.095158439126497019e-01
1.481565647924561977e+09 3.503216147497975053e-01 5.098173819774904914e-01
1.481565648122997046e+09 3.503414012628462970e-01 5.101145352850056103e-01
1.481565648322566986e+09 3.503618833879545980e-01 5.104131674719989409e-01
1.481565648523710012e+09 3.503831287841141506e-01 5.107140957420128746e-01
1.481565648722752094e+09 3.504047533287819038e-01 5.110119105234927073e-01
1.481565648923084021e+09 3.504271076410219177e-01 5.113114928886309807e-01
1.481565649125200987e+09 3.504502817584919661e-01 5.116138612823450948e-01
1.481565649326235056e+09 3.504739361638947726e-01 5.119145387523388324e-01
1.481565649525450945e+09 3.504979409120416722e-01 5.122120566843022527e-01
1.481565649724924088e+09 3.505226142363035979e-01 5.125104414490893046e-01
1.481565649924726009e+09 3.505478962555305111e-01 5.128089299456403127e-01
1.481565650122136116e+09 3.505734786668037728e-01 5.131039964232229078e-01
1.481565650322654009e+09 3.506000713032663141e-01 5.134037795196316756e-01
1.481565650526166916e+09 3.506276525252307041e-01 5.137077281077784274e-01
1.481565650724822044e+09 3.506551603893226510e-01 5.140042451299970949e-01
1.481565650924041986e+09 3.506833787276402159e-01 5.143019792968200887e-01
1.481565651126346111e+09 3.507126198099164704e-01 5.146040445076511816e-01
1.481565651325630903e+09 3.507419638468174949e-01 5.149009611668262654e-01
1.481565651522865057e+09 3.507716962075522193e-01 5.151958332193043999e-01
1.481565651725975037e+09 3.508028750499248560e-01 5.154989646954776239e-01
1.481565651926305056e+09 3.508340988591580056e-01 5.157966432143210600e-01
1.481565652121862888e+09 3.508653976203316427e-01 5.160894491222730585e-01
1.481565652322408915e+09 3.508979591700027711e-01 5.163884538724625717e-01
1.481565652523603916e+09 3.509312373364819049e-01 5.166884390512624936e-01
1.481565652722851992e+09 3.509647786550291748e-01 5.169853701359596876e-01
1.481565652924197912e+09 3.509992823440549747e-01 5.172854313805975712e-01
1.481565653123616934e+09 3.510340539365240931e-01 5.175825741407107383e-01
1.481565653322818041e+09 3.510693744931037141e-01 5.178792837139694072e-01
1.481565653522902012e+09 3.511053874393196272e-01 5.181767530215071194e-01
1.481565653724387884e+09 3.511423603702888974e-01 5.184770972793637522e-01
1.481565653923772097e+09 3.511795138782962122e-01 5.187739955923018620e-01
1.481565654125010967e+09 3.512175225561167125e-01 5.190728709338777724e-01
1.481565654330214024e+09 3.512570471674178463e-01 5.193786991989720603e-01
1.481565654524507046e+09 3.512949787450571071e-01 5.196676550093541902e-01
1.481565654724982023e+09 3.513347020808764154e-01 5.199657004539841587e-01
1.481565654922005892e+09 3.513742978522833571e-01 5.202583479360539664e-01
1.481565655123020887e+09 3.514153576183636774e-01 5.205573356328401236e-01
1.481565655325608969e+09 3.514572001058720585e-01 5.208575310047248719e-01
1.481565655524955034e+09 3.514991261418921598e-01 5.211539703927734468e-01
