1.481565654395148993e+09 1.000000000000000000e+01
1.481565654531277895e+09 1.000000000000000000e+01
1.481565654724430084e+09 1.000000000000000000e+01
1.481565654921114922e+09 1.000000000000000000e+01
1.481565655126692057e+09 1.000000000000000000e+01
1.481565655331696033e+09 1.000000000000000000e+01
1.481565655534837008e+09 1.000000000000000000e+01
1.481565655722430944e+09 1.000000000000000000e+01
1.481565655918812037e+09 1.000000000000000000e+01
1.481565656120590925e+09 1.000000000000000000e+01
1.481565656332295895e+09 1.000000000000000000e+01
1.481565656523955107e+09 1.000000000000000000e+01
1.481565656724277973e+09 1.000000000000000000e+01
1.481565656926652908e+09 1.000000000000000000e+01
1.481565657119319916e+09 1.000000000000000000e+01
1.481565657318814993e+09 -1.782925248146057129e+00
1.481565657525294065e+09 -1.883526921272277832e+00
1.481565657720355034e+09 -1.837810277938842773e+00
1.481565657925033092e+09 1.000000000000000000e+01
1.481565658124003887e+09 1.000000000000000000e+01
1.481565658344711065e+09 1.000000000000000000e+01
1.481565658523139954e+09 -1.760340213775634766e+00
1.481565658726027012e+09 -1.714446306228637695e+00
1.481565658920422077e+09 1.000000000000000000e+01
1.481565659120353937e+09 1.000000000000000000e+01
1.481565659336946964e+09 1.000000000000000000e+01
1.481565659524070978e+09 1.000000000000000000e+01
1.481565659727359056e+09 1.000000000000000000e+01
1.481565659918993950e+09 1.000000000000000000e+01
1.481565660121356010e+09 1.000000000000000000e+01
1.481565660326193094e+09 1.000000000000000000e+01
1.481565660523964882e+09 -1.544802904129028320e+00
1.481565660728070974e+09 1.000000000000000000e+01
1.481565660920392990e+09 1.000000000000000000e+01
1.481565661121448994e+09 1.000000000000000000e+01
1.481565661323920965e+09 1.000000000000000000e+01
1.481565661524342060e+09 -1.898977518081665039e+00
1.481565661729515076e+09 1.000000000000000000e+01
1.481565661920101881e+09 1.000000000000000000e+01
1.481565662124011993e+09 -1.523448824882507324e+00
1.481565662333865881e+09 1.000000000000000000e+01
1.481565662517785072e+09 1.000000000000000000e+01
1.481565662720743895e+09 1.000000000000000000e+01
1.481565662932513952e+09 1.000000000000000000e+01
1.481565663126753092e+09 1.000000000000000000e+01
1.481565663322964907e+09 1.000000000000000000e+01
1.481565663517335892e+09 1.000000000000000000e+01
1.481565663715712070e+09 1.000000000000000000e+01
1.481565663919830084e+09 1.000000000000000000e+01
1.481565664116811991e+09 1.000000000000000000e+01
1.481565664347412109e+09 1.000000000000000000e+01
1.481565664520898104e+09 1.000000000000000000e+01
1.481565664718461037e+09 -1.874911189079284668e+00
1.481565664922949076e+09 -2.029238700866699219e+00
1.481565665115490913e+09 -1.916582822799682617e+00
1.481565665318087101e+09 -1.925858616828918457e+00
1.481565665515491962e+09 -1.980547666549682617e+00
1.481565665716752052e+09 1.000000000000000000e+01
1.481565665924860001e+09 1.000000000000000000e+01
1.481565666117077112e+09 1.000000000000000000e+01
1.481565666327516079e+09 1.000000000000000000e+01
1.481565666525212049e+09 1.000000000000000000e+01
1.481565666720418930e+09 1.000000000000000000e+01
1.481565666916959047e+09 1.000000000000000000e+01
1.481565667120785952e+09 1.000000000000000000e+01
1.481565667315733910e+09 1.000000000000000000e+01
1.481565667520699978e+09 1.000000000000000000e+01
1.481565667678174973e+09 1.000000000000000000e+01
1.481565667830483913e+09 1.000000000000000000e+01
1.481565667953795910e+09 1.000000000000000000e+01
1.481565668065193892e+09 1.000000000000000000e+01
1.481565668144561052e+09 1.000000000000000000e+01
1.481565668283420086e+09 1.000000000000000000e+01
1.481565668337723017e+09 1.000000000000000000e+01
1.481565668359026909e+09 1.000000000000000000e+01
1.481565668407393932e+09 1.000000000000000000e+01
1.481565668448267937e+09 1.000000000000000000e+01
1.481565668499144077e+09 1.000000000000000000e+01
1.481565668538258076e+09 -1.447045564651489258e+00
1.481565668585207939e+09 -1.467932105064392090e+00
1.481565668624707937e+09 -1.490408301353454590e+00
1.481565668664529085e+09 -1.365914106369018555e+00
1.481565668716181993e+09 -1.594133496284484863e+00
1.481565668747102976e+09 -1.646419525146484375e+00
1.481565668797646999e+09 -1.469163537025451660e+00
1.481565668837798119e+09 -1.366978168487548828e+00
1.481565668886426926e+09 -1.698544025421142578e+00
1.481565668926577091e+09 -1.726854085922241211e+00
1.481565668963469982e+09 1.000000000000000000e+01
1.481565669004971027e+09 -1.643095374107360840e+00
1.481565669041361094e+09 -1.476494193077087402e+00
1.481565669088046074e+09 -1.531992912292480469e+00
1.481565669133790016e+09 1.000000000000000000e+01
1.481565669176809072e+09 1.000000000000000000e+01
1.481565669241173983e+09 1.000000000000000000e+01
1.481565669283016920e+09 -1.377597093582153320e+00
1.481565669327199936e+09 -1.542200684547424316e+00
1.481565669384882927e+09 -1.588171958923339844e+00
1.481565669440695047e+09 1.000000000000000000e+01
1.481565669475939989e+09 -1.700825929641723633e+00
1.481565669536510944e+09 -1.679500102996826172e+00
1.481565669588304043e+09 1.000000000000000000e+01
1.481565669635432005e+09 1.000000000000000000e+01
1.481565669682610989e+09 1.000000000000000000e+01
1.481565669733601093e+09 1.000000000000000000e+01
1.481565669775242090e+09 1.000000000000000000e+01
1.481565669843879938e+09 1.000000000000000000e+01
1.481565669879210949e+09 1.000000000000000000e+01
1.481565669929889917e+09 1.000000000000000000e+01
1.481565669977757931e+09 1.000000000000000000e+01
1.481565670029978037e+09 1.000000000000000000e+01
1.481565670087640047e+09 1.000000000000000000e+01
1.481565670137073994e+09 1.000000000000000000e+01
1.481565670182833910e+09 1.000000000000000000e+01
1.481565670265780926e+09 1.000000000000000000e+01
1.481565670315980911e+09 1.000000000000000000e+01
1.481565670332890034e+09 1.000000000000000000e+01
1.481565670379201889e+09 1.000000000000000000e+01
1.481565670432497978e+09 1.000000000000000000e+01
1.481565670476180077e+09 1.000000000000000000e+01
1.481565670527417898e+09 1.000000000000000000e+01
1.481565670587584019e+09 1.000000000000000000e+01
1.481565670645782948e+09 1.000000000000000000e+01
1.481565670683237076e+09 1.000000000000000000e+01
1.481565670729486942e+09 1.000000000000000000e+01
1.481565670780606985e+09 1.000000000000000000e+01
1.481565670840249062e+09 1.000000000000000000e+01
1.481565670880280018e+09 1.000000000000000000e+01
1.481565670934983969e+09 1.000000000000000000e+01
1.481565670983247995e+09 1.000000000000000000e+01
1.481565671030903101e+09 1.000000000000000000e+01
1.481565671087387085e+09 1.000000000000000000e+01
1.481565671136507988e+09 1.000000000000000000e+01
1.481565671179734945e+09 1.000000000000000000e+01
1.481565671237200975e+09 1.000000000000000000e+01
1.481565671280951023e+09 1.000000000000000000e+01
1.481565671329229116e+09 1.000000000000000000e+01
1.481565671378927946e+09 1.000000000000000000e+01
1.481565671453459024e+09 1.000000000000000000e+01
1.481565671490832090e+09 1.000000000000000000e+01
1.481565671531368017e+09 1.000000000000000000e+01
1.481565671577593088e+09 1.000000000000000000e+01
1.481565671628683090e+09 1.000000000000000000e+01
1.481565671684914112e+09 1.000000000000000000e+01
1.481565671728316069e+09 1.000000000000000000e+01
1.481565671784364939e+09 1.000000000000000000e+01
1.481565671839813948e+09 1.000000000000000000e+01
1.481565671883955002e+09 1.000000000000000000e+01
1.481565671931185007e+09 1.000000000000000000e+01
1.481565671986196995e+09 1.000000000000000000e+01
1.481565672032777071e+09 1.000000000000000000e+01
1.481565672081769943e+09 1.000000000000000000e+01
1.481565672138959885e+09 1.000000000000000000e+01
1.481565672183008909e+09 1.000000000000000000e+01
1.481565672278095961e+09 1.000000000000000000e+01
1.481565672338200092e+09 1.000000000000000000e+01
1.481565672341873884e+09 1.000000000000000000e+01
1.481565672381342888e+09 1.000000000000000000e+01
1.481565672432051897e+09 1.000000000000000000e+01
1.481565672478487968e+09 1.000000000000000000e+01
1.481565672536890030e+09 1.000000000000000000e+01
1.481565672576504946e+09 1.000000000000000000e+01
1.481565672631103039e+09 1.000000000000000000e+01
1.481565672689608097e+09 1.000000000000000000e+01
1.481565672731949091e+09 1.000000000000000000e+01
1.481565672778336048e+09 1.000000000000000000e+01
1.481565672830301046e+09 1.000000000000000000e+01
1.481565672896445036e+09 1.000000000000000000e+01
1.481565672928736925e+09 1.000000000000000000e+01
1.481565672986069918e+09 1.000000000000000000e+01
1.481565673027229071e+09 1.000000000000000000e+01
1.481565673078739882e+09 1.000000000000000000e+01
1.481565673132930994e+09 1.000000000000000000e+01
1.481565673184815884e+09 1.000000000000000000e+01
1.481565673235749960e+09 1.000000000000000000e+01
1.481565673278446913e+09 1.000000000000000000e+01
1.481565673333278894e+09 1.000000000000000000e+01
1.481565673388654947e+09 1.000000000000000000e+01
1.481565673432194948e+09 1.000000000000000000e+01
1.481565673479337931e+09 1.000000000000000000e+01
1.481565673530859947e+09 1.000000000000000000e+01
1.481565673584126949e+09 1.000000000000000000e+01
1.481565673633601904e+09 1.000000000000000000e+01
1.481565673680499077e+09 1.000000000000000000e+01
1.481565673734636068e+09 1.000000000000000000e+01
1.481565673779659033e+09 1.000000000000000000e+01
1.481565673830261946e+09 1.000000000000000000e+01
1.481565673878395081e+09 1.000000000000000000e+01
1.481565673947005033e+09 1.000000000000000000e+01
1.481565673977559090e+09 1.000000000000000000e+01
1.481565674027807951e+09 1.000000000000000000e+01
1.481565674088665962e+09 1.000000000000000000e+01
1.481565674138851881e+09 1.000000000000000000e+01
1.481565674181566954e+09 1.000000000000000000e+01
1.481565674227868080e+09 1.000000000000000000e+01
1.481565674293510914e+09 1.000000000000000000e+01
1.481565674326989889e+09 1.000000000000000000e+01
1.481565674388094902e+09 1.000000000000000000e+01
1.481565674434151888e+09 1.000000000000000000e+01
1.481565674490675926e+09 1.000000000000000000e+01
1.481565674538424015e+09 1.000000000000000000e+01
1.481565674590487957e+09 1.000000000000000000e+01
1.481565674639708042e+09 1.000000000000000000e+01
1.481565674679387093e+09 1.000000000000000000e+01
1.481565674728837013e+09 1.000000000000000000e+01
1.481565674783760071e+09 1.000000000000000000e+01
1.481565674827234030e+09 1.000000000000000000e+01
1.481565674876211882e+09 1.000000000000000000e+01
1.481565674926405907e+09 1.000000000000000000e+01
1.481565674988442898e+09 1.000000000000000000e+01
1.481565675032156944e+09 1.000000000000000000e+01
1.481565675079401970e+09 1.000000000000000000e+01
1.481565675127614021e+09 1.000000000000000000e+01
1.481565675178764105e+09 1.000000000000000000e+01
1.481565675232215881e+09 1.000000000000000000e+01
1.481565675287118912e+09 1.000000000000000000e+01
1.481565675336016893e+09 1.000000000000000000e+01
1.481565675387051105e+09 1.000000000000000000e+01
1.481565675429503918e+09 1.000000000000000000e+01
1.481565675486394882e+09 1.000000000000000000e+01
1.481565675534979105e+09 1.000000000000000000e+01
1.481565675584891081e+09 1.000000000000000000e+01
1.481565675628160000e+09 1.000000000000000000e+01
