1.481565642142832041e+09 4.988481119838504840e-01 3.500044228852121631e-01
1.481565642334064007e+09 4.985613348525454458e-01 3.500068993500251580e-01
1.481565642539189100e+09 4.982545840060690900e-01 3.500101552670711325e-01
1.481565642732315063e+09 4.979639118366179229e-01 3.500138194866242447e-01
1.481565642933800936e+09 4.976618468009721408e-01 3.500182243083584943e-01
1.481565643136977911e+09 4.973569195851632041e-01 3.500232880547092806e-01
1.481565643335935116e+09 4.970585462660071507e-01 3.500288432733454913e-01
1.481565643538074017e+09 4.967554485574024459e-01 3.500350944856219781e-01
1.481565643730321884e+09 4.964672447853926696e-01 3.500416069684871845e-01
1.481565643931899071e+09 4.961653620897992223e-01 3.500490228371363477e-01
1.481565644135435104e+09 4.958599110805447796e-01 3.500571453395027177e-01
1.481565644337385893e+09 4.955569391528808487e-01 3.500658170719271878e-01
1.481565644528712988e+09 4.952701503014414475e-01 3.500745901395329041e-01
1.481565644732078075e+09 4.949654083941681937e-01 3.500845141842828800e-01
1.481565644929455996e+09 4.946695812280474946e-01 3.500947411338894977e-01
1.481565645128412008e+09 4.943711109379533841e-01 3.501056518479527258e-01
1.481565645330039024e+09 4.940689222414447190e-01 3.501173048126570153e-01
1.481565645530786991e+09 4.937683998907737015e-01 3.501294986994482050e-01
1.481565645728003979e+09 4.934723372636562466e-01 3.501421019125099399e-01
1.481565645930310011e+09 4.931691839053836679e-01 3.501556142143406047e-01
1.481565646127393007e+09 4.928738420486620253e-01 3.501693693771110727e-01
1.481565646328327894e+09 4.925728274902907433e-01 3.501839891449815001e-01
1.481565646529685974e+09 4.922719161287913425e-01 3.501992098829930233e-01
1.481565646726896048e+09 4.919759923533508772e-01 3.502147694153842084e-01
1.481565646927529097e+09 4.916753450564956274e-01 3.502311777435918039e-01
1.481565647129375935e+09 4.913735612945581144e-01 3.502482569207915342e-01
1.481565647327272892e+09 4.910767123065633011e-01 3.502656521143523438e-01
1.481565647528353930e+09 4.907755906974315963e-01 3.502839010893661342e-01
1.481565647724579096e+09 4.904819047158775480e-01 3.503022850469574845e-01
1.481565647925781012e+09 4.901806499345057189e-01 3.503217438493777536e-01
1.481565648124494076e+09 4.898837227501973146e-01 3.503415190020788827e-01
1.481565648323740005e+09 4.895850426383827059e-01 3.503620079553467770e-01
1.481565648525203943e+09 4.892836840686264344e-01 3.503832877889003772e-01
1.481565648726129055e+09 4.889833055631773173e-01 3.504051055560862826e-01
1.481565648924268961e+09 4.886867180019922041e-01 3.504272429536930966e-01
1.481565649127156973e+09 4.883837594321922548e-01 3.504504665501398941e-01
1.481565649327467918e+09 4.880836384746979895e-01 3.504740814173064045e-01
1.481565649527259111e+09 4.877850622079087373e-01 3.504981762829116887e-01
1.481565649727217913e+09 4.874870040075708899e-01 3.505228280596215384e-01
1.481565649926351070e+09 4.871884261502243407e-01 3.505481228773230651e-01
1.481565650125008106e+09 4.868916938978831155e-01 3.505738566678066048e-01
1.481565650324089050e+09 4.865940455417638866e-01 3.506002664491543186e-01
1.481565650527671099e+09 4.862899819687476755e-01 3.506278626865682035e-01
1.481565650727612019e+09 4.859914297440625086e-01 3.506555660247612227e-01
1.481565650925296068e+09 4.856962346593934332e-01 3.506835498108769045e-01
1.481565651127749920e+09 4.853942238994729541e-01 3.507127892132039237e-01
1.481565651329021931e+09 4.850941728266451869e-01 3.507424497176840905e-01
1.481565651524884939e+09 4.848014941036655201e-01 3.507719683889146678e-01
1.481565651727495909e+09 4.844988209886625374e-01 3.508031050951178065e-01
1.481565651928280115e+09 4.841993533606466227e-01 3.508345228755048728e-01
1.481565652123048067e+09 4.839087524331504020e-01 3.508655916572491762e-01
1.481565652323654890e+09 4.836095781531148385e-01 3.508981754917762652e-01
1.481565652525036097e+09 4.833094949658114370e-01 3.509314686404144679e-01
1.481565652724077940e+09 4.830127089641369498e-01 3.509649975902879859e-01
1.481565652925685883e+09 4.827124737390231513e-01 3.509995253840577645e-01
1.481565653125175953e+09 4.824156635442346519e-01 3.510342619546009679e-01
1.481565653323992014e+09 4.821189114244402996e-01 3.510695911797963031e-01
1.481565653525875092e+09 4.818190271909011391e-01 3.511059026431375685e-01
1.481565653726530075e+09 4.815199179794460438e-01 3.511427308845362916e-01
1.481565653925211906e+09 4.812238613228868034e-01 3.511797842483158627e-01
1.481565654126738071e+09 4.809240401243350393e-01 3.512179185693988792e-01
