1.481565642333794117e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481565642538867950e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481565642732050896e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481565642933594942e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481565643137084961e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481565643337199926e+09 4.610516130924224854e-03 -3.311527427285909653e-03 -3.311527427285909653e-03 5.059781074523925781e-01
1.481565643539690971e+09 5.516767036169767380e-03 -1.004292443394660950e-02 -1.004292443394660950e-02 2.364688180387020111e-02
1.481565643731002092e+09 6.288336007855832577e-04 -1.630458282306790352e-04 -1.630458282306790352e-04 8.068569935858249664e-03
1.481565643935584068e+09 1.315908390097320080e-03 -1.541166100651025772e-03 -1.541166100651025772e-03 2.999338088557124138e-03
1.481565644137573004e+09 1.803013030439615250e-03 -2.165999729186296463e-03 -2.165999729186296463e-03 3.238136181607842445e-03
1.481565644339642048e+09 2.363748615607619286e-03 -2.734074834734201431e-03 -2.734074834734201431e-03 3.503477899357676506e-03
1.481565644530991077e+09 3.363748546689748764e-03 -2.734074834734201431e-03 -2.734074834734201431e-03 4.503477830439805984e-03
1.481565644734752893e+09 3.477891674265265465e-03 -3.753135446459054947e-03 -3.753135446459054947e-03 4.331183619797229767e-03
1.481565644937693119e+09 4.203365650027990341e-03 -4.240399226546287537e-03 -4.240399226546287537e-03 4.466325510293245316e-03
1.481565645133688927e+09 4.843495320528745651e-03 -4.734927322715520859e-03 -4.734927322715520859e-03 4.786752630025148392e-03
1.481565645332699060e+09 5.576724652200937271e-03 -5.200176965445280075e-03 -5.200176965445280075e-03 4.975355230271816254e-03
1.481565645536906958e+09 6.328646093606948853e-03 -5.652484018355607986e-03 -5.652484018355607986e-03 5.150689743459224701e-03
1.481565645735496998e+09 7.102366071194410324e-03 -6.089730188250541687e-03 -6.089730188250541687e-03 5.305788945406675339e-03
1.481565645936563969e+09 8.056476712226867676e-03 -6.330424919724464417e-03 -6.330424919724464417e-03 5.043325945734977722e-03
