1.481565673028660059e+09 1.000000000000000000e+01
1.481565673078564882e+09 1.000000000000000000e+01
1.481565673138185978e+09 1.000000000000000000e+01
1.481565673181133032e+09 1.000000000000000000e+01
1.481565673235505104e+09 1.000000000000000000e+01
1.481565673284564018e+09 1.000000000000000000e+01
1.481565673335808039e+09 1.000000000000000000e+01
1.481565673380249023e+09 1.000000000000000000e+01
1.481565673433803082e+09 1.000000000000000000e+01
1.481565673489578962e+09 1.000000000000000000e+01
1.481565673541855097e+09 1.000000000000000000e+01
1.481565673584863901e+09 1.000000000000000000e+01
1.481565673637955904e+09 1.000000000000000000e+01
1.481565673681507111e+09 1.000000000000000000e+01
1.481565673740273952e+09 1.000000000000000000e+01
1.481565673781387091e+09 1.000000000000000000e+01
1.481565673831747055e+09 1.000000000000000000e+01
1.481565673881134987e+09 1.000000000000000000e+01
1.481565673946794987e+09 1.000000000000000000e+01
1.481565673986037016e+09 1.000000000000000000e+01
1.481565674029752016e+09 1.000000000000000000e+01
1.481565674088814020e+09 1.000000000000000000e+01
1.481565674130448103e+09 1.000000000000000000e+01
1.481565674178942919e+09 1.000000000000000000e+01
1.481565674268105030e+09 1.000000000000000000e+01
1.481565674297389984e+09 1.000000000000000000e+01
1.481565674363506079e+09 1.000000000000000000e+01
1.481565674383074999e+09 1.000000000000000000e+01
1.481565674433835983e+09 1.000000000000000000e+01
1.481565674478494883e+09 1.000000000000000000e+01
1.481565674540505886e+09 1.000000000000000000e+01
1.481565674578735113e+09 1.000000000000000000e+01
1.481565674639776945e+09 1.000000000000000000e+01
1.481565674690813065e+09 1.000000000000000000e+01
1.481565674730727911e+09 1.000000000000000000e+01
1.481565674784671068e+09 1.000000000000000000e+01
1.481565674826865911e+09 1.000000000000000000e+01
1.481565674882742882e+09 1.000000000000000000e+01
1.481565674935201883e+09 1.000000000000000000e+01
1.481565674998585939e+09 1.000000000000000000e+01
1.481565675036825895e+09 1.000000000000000000e+01
1.481565675078663111e+09 1.000000000000000000e+01
1.481565675135405064e+09 1.000000000000000000e+01
1.481565675189830065e+09 1.000000000000000000e+01
1.481565675237585068e+09 1.000000000000000000e+01
1.481565675286735058e+09 1.000000000000000000e+01
1.481565675333834887e+09 1.000000000000000000e+01
1.481565675389930010e+09 1.000000000000000000e+01
1.481565675437957048e+09 1.000000000000000000e+01
1.481565675497114897e+09 1.000000000000000000e+01
1.481565675530877113e+09 1.000000000000000000e+01
1.481565675581404924e+09 1.000000000000000000e+01
1.481565675627960920e+09 1.000000000000000000e+01
