1.481565642336334944e+09 6.485056281089782715e-01 7.144595980644226074e-01
1.481565642540337086e+09 6.485156416893005371e-01 7.144696116447448730e-01
1.481565642734042883e+09 6.485255956649780273e-01 7.144796252250671387e-01
1.481565642935553074e+09 6.485356092453002930e-01 7.144896388053894043e-01
1.481565643138231039e+09 6.485456228256225586e-01 7.144995927810668945e-01
1.481565643338329077e+09 6.485556364059448242e-01 7.145096063613891602e-01
1.481565643541703939e+09 6.485655903816223145e-01 7.145196199417114258e-01
1.481565643734503031e+09 6.485756039619445801e-01 7.145296335220336914e-01
1.481565643934664011e+09 6.485856175422668457e-01 7.145396471023559570e-01
1.481565644139132023e+09 6.485956311225891113e-01 7.145496010780334473e-01
1.481565644340871096e+09 6.486056447029113770e-01 7.145596146583557129e-01
1.481565644538113117e+09 6.486155986785888672e-01 7.145696282386779785e-01
1.481565644736239910e+09 6.486256122589111328e-01 7.145796418190002441e-01
1.481565644939469099e+09 6.486356258392333984e-01 7.145895957946777344e-01
1.481565645133090973e+09 6.486456394195556641e-01 7.145996093750000000e-01
1.481565645331240892e+09 6.486555933952331543e-01 7.146096229553222656e-01
1.481565645535715103e+09 6.486656069755554199e-01 7.146196365356445312e-01
1.481565645735639095e+09 6.486756205558776855e-01 7.146296501159667969e-01
1.481565645938136101e+09 6.486856341361999512e-01 7.146396040916442871e-01
1.481565646130775928e+09 6.486955881118774414e-01 7.146496176719665527e-01
1.481565646344888926e+09 6.487056016921997070e-01 7.146596312522888184e-01
1.481565646537785053e+09 6.487156152725219727e-01 7.146696448326110840e-01
1.481565646732053041e+09 6.487256288528442383e-01 7.146795988082885742e-01
1.481565646933779001e+09 6.487356424331665039e-01 7.146896123886108398e-01
1.481565647132625103e+09 6.487455964088439941e-01 7.146996259689331055e-01
1.481565647332006931e+09 6.487556099891662598e-01 7.147096395492553711e-01
1.481565647532109976e+09 6.487656235694885254e-01 7.147195935249328613e-01
1.481565647727092981e+09 6.487756371498107910e-01 7.147296071052551270e-01
1.481565647932316065e+09 6.487855911254882812e-01 7.147396206855773926e-01
1.481565648129812002e+09 6.487956047058105469e-01 7.147496342658996582e-01
1.481565648337353945e+09 6.488056182861328125e-01 7.147596478462219238e-01
1.481565648535849094e+09 6.488156318664550781e-01 7.147696018218994141e-01
1.481565648733267069e+09 6.488256454467773438e-01 7.147796154022216797e-01
1.481565648928968906e+09 6.488355994224548340e-01 7.147896289825439453e-01
1.481565649137767076e+09 6.488456130027770996e-01 7.147996425628662109e-01
1.481565649329929113e+09 6.488556265830993652e-01 7.148095965385437012e-01
1.481565649531687975e+09 6.488656401634216309e-01 7.148196101188659668e-01
1.481565649728878975e+09 6.488755941390991211e-01 7.148296236991882324e-01
1.481565649929938078e+09 6.488856077194213867e-01 7.148396372795104980e-01
1.481565650132121086e+09 6.488956212997436523e-01 7.148495912551879883e-01
1.481565650348098993e+09 6.489056348800659180e-01 7.148596048355102539e-01
1.481565650533008099e+09 6.489155888557434082e-01 7.148696184158325195e-01
1.481565650731319904e+09 6.489256024360656738e-01 7.148796319961547852e-01
1.481565650929018021e+09 6.489356160163879395e-01 7.148896455764770508e-01
1.481565651130913019e+09 6.489456295967102051e-01 7.148995995521545410e-01
1.481565651337783098e+09 6.489556431770324707e-01 7.149096131324768066e-01
1.481565651528773069e+09 6.489655971527099609e-01 7.149196267127990723e-01
1.481565651733405113e+09 6.489756107330322266e-01 7.149296402931213379e-01
1.481565651933152914e+09 6.489856243133544922e-01 7.149395942687988281e-01
1.481565652127717972e+09 6.489956378936767578e-01 7.149496078491210938e-01
1.481565652329355955e+09 6.490055918693542480e-01 7.149596214294433594e-01
1.481565652527870893e+09 6.490156054496765137e-01 7.149696350097656250e-01
1.481565652734004021e+09 6.490256190299987793e-01 7.149796485900878906e-01
1.481565652933624983e+09 6.490356326103210449e-01 7.149896025657653809e-01
1.481565653135291100e+09 6.490456461906433105e-01 7.149996161460876465e-01
1.481565653327333927e+09 6.490556001663208008e-01 7.150096297264099121e-01
1.481565653530232906e+09 6.490656137466430664e-01 7.150196433067321777e-01
1.481565653733057976e+09 6.490756273269653320e-01 7.150295972824096680e-01
1.481565653929205894e+09 6.490856409072875977e-01 7.150396108627319336e-01
1.481565654134635925e+09 6.490955948829650879e-01 7.150496244430541992e-01
1.481565654412220955e+09 6.491056084632873535e-01 7.150596380233764648e-01
1.481565654536870956e+09 6.491156220436096191e-01 7.150695919990539551e-01
1.481565654730441093e+09 6.491256356239318848e-01 7.150796055793762207e-01
1.481565654933971882e+09 6.491355895996093750e-01 7.150896191596984863e-01
1.481565655132169008e+09 6.491456031799316406e-01 7.150996327400207520e-01
1.481565655331784964e+09 6.491556167602539062e-01 7.151096463203430176e-01
1.481565655534951925e+09 6.491656303405761719e-01 7.151196002960205078e-01
1.481565655727943897e+09 6.491756439208984375e-01 7.151296138763427734e-01
1.481565655922710896e+09 6.491855978965759277e-01 7.151396274566650391e-01
1.481565656142290115e+09 6.491956114768981934e-01 7.151496410369873047e-01
1.481565656337024927e+09 6.492056250572204590e-01 7.151595950126647949e-01
1.481565656533067942e+09 6.492156386375427246e-01 7.151696085929870605e-01
1.481565656722769976e+09 6.492255926132202148e-01 7.151796221733093262e-01
1.481565656932315111e+09 6.492356061935424805e-01 7.151896357536315918e-01
1.481565657133255005e+09 6.492456197738647461e-01 7.151996493339538574e-01
1.481565657327584982e+09 6.492556333541870117e-01 7.152096033096313477e-01
1.481565657526896954e+09 6.492656469345092773e-01 7.152196168899536133e-01
1.481565657727113008e+09 6.492756009101867676e-01 7.152296304702758789e-01
1.481565657927606106e+09 6.492856144905090332e-01 7.152396440505981445e-01
1.481565658134119987e+09 6.492956280708312988e-01 7.152495980262756348e-01
1.481565658325357914e+09 6.493056416511535645e-01 7.152596116065979004e-01
1.481565658523041964e+09 6.493155956268310547e-01 7.152696251869201660e-01
1.481565658727298975e+09 6.493256092071533203e-01 7.152796387672424316e-01
1.481565658922646046e+09 6.493356227874755859e-01 7.152895927429199219e-01
1.481565659125405073e+09 6.493456363677978516e-01 7.152996063232421875e-01
1.481565659336496115e+09 6.493555903434753418e-01 7.153096199035644531e-01
1.481565659524804115e+09 6.493656039237976074e-01 7.153196334838867188e-01
1.481565659724381924e+09 6.493756175041198730e-01 7.153296470642089844e-01
1.481565659930862904e+09 6.493856310844421387e-01 7.153396010398864746e-01
1.481565660123703957e+09 6.493956446647644043e-01 7.153496146202087402e-01
1.481565660344688892e+09 6.494055986404418945e-01 7.153596282005310059e-01
1.481565660531292915e+09 6.494156122207641602e-01 7.153696417808532715e-01
1.481565660733072042e+09 6.494256258010864258e-01 7.153795957565307617e-01
1.481565660927079916e+09 6.494356393814086914e-01 7.153896093368530273e-01
1.481565661128593922e+09 6.494455933570861816e-01 7.153996229171752930e-01
1.481565661330391884e+09 6.494556069374084473e-01 7.154096364974975586e-01
1.481565661527028084e+09 6.494656205177307129e-01 7.154196500778198242e-01
1.481565661727987051e+09 6.494756340980529785e-01 7.154296040534973145e-01
1.481565661926901102e+09 6.494855880737304688e-01 7.154396176338195801e-01
1.481565662123733997e+09 6.494956016540527344e-01 7.154496312141418457e-01
1.481565662360673904e+09 6.495056152343750000e-01 7.154596447944641113e-01
1.481565662521830082e+09 6.495156288146972656e-01 7.154695987701416016e-01
1.481565662727644920e+09 6.495256423950195312e-01 7.154796123504638672e-01
1.481565662932773113e+09 6.495355963706970215e-01 7.154896259307861328e-01
1.481565663127190113e+09 6.495456099510192871e-01 7.154996395111083984e-01
1.481565663325057983e+09 6.495556235313415527e-01 7.155095934867858887e-01
1.481565663520232916e+09 6.495656371116638184e-01 7.155196070671081543e-01
1.481565663725415945e+09 6.495755910873413086e-01 7.155296206474304199e-01
1.481565663929989100e+09 6.495856046676635742e-01 7.155396342277526855e-01
1.481565664128870964e+09 6.495956182479858398e-01 7.155496478080749512e-01
1.481565664332638025e+09 6.496056318283081055e-01 7.155596017837524414e-01
1.481565664521907091e+09 6.496156454086303711e-01 7.155696153640747070e-01
1.481565664720820904e+09 6.496255993843078613e-01 7.155796289443969727e-01
1.481565664923218966e+09 6.496356129646301270e-01 7.155896425247192383e-01
1.481565665124140978e+09 6.496456265449523926e-01 7.155995965003967285e-01
1.481565665328629017e+09 6.496556401252746582e-01 7.156096100807189941e-01
1.481565665520977974e+09 6.496655941009521484e-01 7.156196236610412598e-01
1.481565665720643997e+09 6.496756076812744141e-01 7.156296372413635254e-01
1.481565665921684027e+09 7.969904541969299316e-01 7.528196573257446289e-01
1.481565666123992920e+09 8.897399902343750000e-01 5.442696213722229004e-01
1.481565666339871883e+09 9.157826304435729980e-01 3.913820683956146240e-01
1.481565666524405956e+09 9.155329465866088867e-01 3.335508406162261963e-01
1.481565666724374056e+09 9.117904305458068848e-01 3.007608354091644287e-01
1.481565666931751966e+09 9.082921743392944336e-01 2.811369001865386963e-01
1.481565667124896049e+09 9.031031727790832520e-01 2.605053186416625977e-01
1.481565667322969913e+09 8.929080367088317871e-01 2.449454665184020996e-01
1.481565667529489040e+09 8.835861682891845703e-01 2.318765521049499512e-01
1.481565667682307959e+09 8.768740892410278320e-01 2.165374159812927246e-01
1.481565667836282015e+09 8.703734278678894043e-01 2.044885754585266113e-01
1.481565667957937956e+09 8.798797130584716797e-01 2.474670112133026123e-01
1.481565668069310904e+09 8.708884119987487793e-01 2.778979539871215820e-01
