1.481565670337266922e+09 1.000000000000000000e+01
1.481565670342340946e+09 1.000000000000000000e+01
1.481565670382880926e+09 1.000000000000000000e+01
1.481565670438393116e+09 1.000000000000000000e+01
1.481565670484716892e+09 1.000000000000000000e+01
1.481565670550925970e+09 1.000000000000000000e+01
1.481565670584604979e+09 1.000000000000000000e+01
1.481565670650969982e+09 1.000000000000000000e+01
1.481565670690077066e+09 1.000000000000000000e+01
1.481565670730999947e+09 1.000000000000000000e+01
1.481565670786056995e+09 1.000000000000000000e+01
1.481565670833133936e+09 1.000000000000000000e+01
1.481565670887639046e+09 1.000000000000000000e+01
1.481565670933316946e+09 1.000000000000000000e+01
1.481565670987802982e+09 1.000000000000000000e+01
1.481565671047000885e+09 1.000000000000000000e+01
1.481565671079644918e+09 1.000000000000000000e+01
1.481565671134959936e+09 1.000000000000000000e+01
1.481565671182005882e+09 1.000000000000000000e+01
1.481565671242403030e+09 1.000000000000000000e+01
1.481565671283549070e+09 1.000000000000000000e+01
1.481565671331039906e+09 1.000000000000000000e+01
1.481565671387725115e+09 1.000000000000000000e+01
1.481565671453810930e+09 1.000000000000000000e+01
1.481565671495768070e+09 1.000000000000000000e+01
1.481565671534651995e+09 1.000000000000000000e+01
1.481565671592444897e+09 1.000000000000000000e+01
1.481565671632744074e+09 1.000000000000000000e+01
1.481565671685803890e+09 1.000000000000000000e+01
1.481565671735094070e+09 1.000000000000000000e+01
1.481565671787682056e+09 1.000000000000000000e+01
1.481565671833329916e+09 1.000000000000000000e+01
1.481565671884314060e+09 1.000000000000000000e+01
1.481565671934477091e+09 1.000000000000000000e+01
1.481565671984072924e+09 1.000000000000000000e+01
1.481565672051695108e+09 1.000000000000000000e+01
1.481565672082242966e+09 1.000000000000000000e+01
1.481565672139519930e+09 1.000000000000000000e+01
1.481565672277903080e+09 1.000000000000000000e+01
1.481565672283691883e+09 1.000000000000000000e+01
1.481565672336036921e+09 1.000000000000000000e+01
1.481565672343436956e+09 1.000000000000000000e+01
1.481565672387547016e+09 1.000000000000000000e+01
1.481565672433937073e+09 1.000000000000000000e+01
1.481565672483573914e+09 1.000000000000000000e+01
1.481565672530520916e+09 1.000000000000000000e+01
1.481565672584659100e+09 1.000000000000000000e+01
1.481565672631174088e+09 1.000000000000000000e+01
1.481565672689749002e+09 1.000000000000000000e+01
1.481565672743419886e+09 1.000000000000000000e+01
1.481565672780448914e+09 1.000000000000000000e+01
1.481565672829727888e+09 1.000000000000000000e+01
1.481565672900228977e+09 1.000000000000000000e+01
1.481565672937566996e+09 1.000000000000000000e+01
1.481565672987344980e+09 1.000000000000000000e+01
1.481565673031593084e+09 1.000000000000000000e+01
1.481565673091357946e+09 1.000000000000000000e+01
1.481565673137800932e+09 1.000000000000000000e+01
1.481565673187076092e+09 1.000000000000000000e+01
1.481565673242970943e+09 1.000000000000000000e+01
1.481565673284447908e+09 1.000000000000000000e+01
1.481565673333458900e+09 1.000000000000000000e+01
1.481565673388551950e+09 1.000000000000000000e+01
1.481565673436187029e+09 1.000000000000000000e+01
1.481565673492652893e+09 1.000000000000000000e+01
1.481565673531131029e+09 1.000000000000000000e+01
1.481565673587358952e+09 1.000000000000000000e+01
1.481565673637681961e+09 1.000000000000000000e+01
1.481565673680845022e+09 1.000000000000000000e+01
1.481565673738969088e+09 1.000000000000000000e+01
1.481565673788429976e+09 1.000000000000000000e+01
1.481565673832053900e+09 1.000000000000000000e+01
1.481565673882755041e+09 1.000000000000000000e+01
1.481565673933584929e+09 1.000000000000000000e+01
1.481565673987369061e+09 1.000000000000000000e+01
1.481565674031306982e+09 1.000000000000000000e+01
1.481565674087131977e+09 1.000000000000000000e+01
1.481565674139945984e+09 1.000000000000000000e+01
1.481565674181005955e+09 1.000000000000000000e+01
1.481565674269659042e+09 1.000000000000000000e+01
1.481565674364751101e+09 1.000000000000000000e+01
1.481565674379450083e+09 1.000000000000000000e+01
1.481565674390100956e+09 1.000000000000000000e+01
1.481565674433350086e+09 1.000000000000000000e+01
1.481565674490808964e+09 1.000000000000000000e+01
1.481565674540904999e+09 1.000000000000000000e+01
1.481565674589193106e+09 1.000000000000000000e+01
1.481565674640522957e+09 1.000000000000000000e+01
1.481565674692235947e+09 1.000000000000000000e+01
1.481565674732858896e+09 1.000000000000000000e+01
1.481565674783955097e+09 1.000000000000000000e+01
1.481565674842103958e+09 1.000000000000000000e+01
1.481565674886591911e+09 1.000000000000000000e+01
1.481565674936151028e+09 1.000000000000000000e+01
1.481565674982388020e+09 1.000000000000000000e+01
1.481565675033607960e+09 1.000000000000000000e+01
1.481565675082557917e+09 1.000000000000000000e+01
1.481565675135066986e+09 1.000000000000000000e+01
1.481565675189543962e+09 1.000000000000000000e+01
1.481565675236861944e+09 1.000000000000000000e+01
1.481565675302987099e+09 1.000000000000000000e+01
1.481565675334059000e+09 1.000000000000000000e+01
1.481565675389837027e+09 1.000000000000000000e+01
1.481565675437716961e+09 1.000000000000000000e+01
1.481565675486048937e+09 1.000000000000000000e+01
1.481565675531050920e+09 1.000000000000000000e+01
1.481565675583507061e+09 1.000000000000000000e+01
1.481565675642417908e+09 1.000000000000000000e+01
