1.481565642333293915e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481565642538644075e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481565642730643034e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481565642931811094e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481565643135014057e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481565643336776972e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481565643537381887e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481565643731251001e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481565643931469917e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481565644134721994e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481565644339493990e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481565644529014111e+09 3.917386829853057861e-01 -2.152948826551437378e-01 -2.152948826551437378e-01 1.265735477209091187e-01
1.481565644733493090e+09 3.927386999130249023e-01 -2.152948826551437378e-01 -2.152948826551437378e-01 1.275735497474670410e-01
1.481565644939924955e+09 3.937386870384216309e-01 -2.152948826551437378e-01 -2.152948826551437378e-01 1.285735517740249634e-01
1.481565645131175041e+09 3.947387039661407471e-01 -2.152948826551437378e-01 -2.152948826551437378e-01 1.295735538005828857e-01
1.481565645331754923e+09 3.957386910915374756e-01 -2.152948826551437378e-01 -2.152948826551437378e-01 1.305735558271408081e-01
1.481565645536353111e+09 3.967386782169342041e-01 -2.152948826551437378e-01 -2.152948826551437378e-01 1.315735429525375366e-01
1.481565645730667114e+09 3.977386951446533203e-01 -2.152948826551437378e-01 -2.152948826551437378e-01 1.325735449790954590e-01
1.481565645937271118e+09 3.987386822700500488e-01 -2.152948826551437378e-01 -2.152948826551437378e-01 1.335735470056533813e-01
1.481565646129707098e+09 3.997386991977691650e-01 -2.152948826551437378e-01 -2.152948826551437378e-01 1.345735490322113037e-01
1.481565646336729050e+09 4.007386863231658936e-01 -2.152948826551437378e-01 -2.152948826551437378e-01 1.355735510587692261e-01
1.481565646530915022e+09 3.306159973144531250e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 7.073938846588134766e-02
1.481565646732515097e+09 3.316159844398498535e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 7.173939049243927002e-02
1.481565646927892923e+09 3.326160013675689697e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 7.273939251899719238e-02
1.481565647133590937e+09 3.336159884929656982e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 7.373938709497451782e-02
1.481565647330574989e+09 3.346160054206848145e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 7.473938912153244019e-02
1.481565647534480095e+09 3.356159925460815430e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 7.573939114809036255e-02
1.481565647726186991e+09 3.366159796714782715e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 7.673938572406768799e-02
1.481565647924374104e+09 3.376159965991973877e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 7.773938775062561035e-02
1.481565648129074097e+09 3.386159837245941162e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 7.873938977718353271e-02
1.481565648336781979e+09 3.396160006523132324e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 7.973939180374145508e-02
1.481565648542027950e+09 3.406159877777099609e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 8.073938637971878052e-02
1.481565648726387978e+09 3.416160047054290771e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 8.173938840627670288e-02
1.481565648932622910e+09 3.426159918308258057e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 8.273939043283462524e-02
1.481565649130691051e+09 3.436159789562225342e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 8.373939245939254761e-02
1.481565649327045918e+09 3.446159958839416504e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 8.473938703536987305e-02
1.481565649529730082e+09 3.456159830093383789e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 8.573938906192779541e-02
1.481565649727452993e+09 3.466159999370574951e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 8.673939108848571777e-02
1.481565649931027889e+09 3.476159870624542236e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 8.773938566446304321e-02
1.481565650124618053e+09 3.486160039901733398e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 8.873938769102096558e-02
1.481565650347959995e+09 3.496159911155700684e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 8.973938971757888794e-02
1.481565650531757116e+09 3.506159782409667969e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 9.073939174413681030e-02
1.481565650729202032e+09 3.516159951686859131e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 9.173938632011413574e-02
1.481565650925717115e+09 3.526159822940826416e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 9.273938834667205811e-02
1.481565651131999969e+09 3.536159992218017578e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 9.373939037322998047e-02
1.481565651331108093e+09 3.546159863471984863e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 9.473939239978790283e-02
1.481565651529757023e+09 3.556160032749176025e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 9.573938697576522827e-02
1.481565651733877897e+09 3.566159904003143311e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 9.673938900232315063e-02
1.481565651932976961e+09 3.576159775257110596e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 9.773939102888107300e-02
1.481565652125824928e+09 3.586159944534301758e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 9.873939305543899536e-02
1.481565652328988075e+09 3.596159815788269043e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 9.973938763141632080e-02
1.481565652527138948e+09 3.606159985065460205e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.007393896579742432e-01
1.481565652725882053e+09 3.616159856319427490e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.017393916845321655e-01
1.481565652926193953e+09 3.626160025596618652e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.027393862605094910e-01
1.481565653123192072e+09 3.636159896850585938e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.037393882870674133e-01
1.481565653324274063e+09 3.646159768104553223e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.047393903136253357e-01
1.481565653531383038e+09 3.656159937381744385e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.057393923401832581e-01
1.481565653730253935e+09 3.666159808635711670e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.067393869161605835e-01
1.481565653926177979e+09 3.676159977912902832e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.077393889427185059e-01
1.481565654134293079e+09 3.686159849166870117e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.087393909692764282e-01
1.481565654409049988e+09 3.696160018444061279e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.097393929958343506e-01
1.481565654535679102e+09 3.706159889698028564e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.107393875718116760e-01
1.481565654724112988e+09 3.716160058975219727e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.117393895983695984e-01
1.481565654922596931e+09 3.726159930229187012e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.127393916249275208e-01
1.481565655130846024e+09 3.736159801483154297e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.137393862009048462e-01
1.481565655332076073e+09 3.746159970760345459e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.147393882274627686e-01
1.481565655532092094e+09 3.756159842014312744e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.157393902540206909e-01
1.481565655723944902e+09 3.766160011291503906e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.167393922805786133e-01
1.481565655923058033e+09 3.776159882545471191e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.177393868565559387e-01
1.481565656120954037e+09 3.786160051822662354e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.187393888831138611e-01
1.481565656339579105e+09 3.796159923076629639e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.197393909096717834e-01
1.481565656523870945e+09 3.806159794330596924e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.207393929362297058e-01
1.481565656723737955e+09 3.816159963607788086e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.217393875122070312e-01
1.481565656925348043e+09 3.826159834861755371e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.227393895387649536e-01
1.481565657122848988e+09 3.836160004138946533e-01 -1.468675285577774048e-01 -1.468675285577774048e-01 1.237393915653228760e-01
1.481565657325542927e+09 3.835844099521636963e-01 -1.381596773862838745e-01 -1.381596773862838745e-01 5.123465508222579956e-02
1.481565657528847933e+09 1.117671355605125427e-01 -2.859656140208244324e-02 -2.859656140208244324e-02 8.234227076172828674e-03
1.481565657731893063e+09 1.445806026458740234e-02 -8.588586933910846710e-03 -8.588586933910846710e-03 5.162181332707405090e-03
