1.481565642140491009e+09 6.499956046366044404e-01 4.988517013892576069e-01
1.481565642330785990e+09 6.499931487169364752e-01 4.985663550024547197e-01
1.481565642535496950e+09 6.499899030665977628e-01 4.982596040471771737e-01
1.481565642729470015e+09 6.499862420762839710e-01 4.979684518626598111e-01
1.481565642930918932e+09 6.499818455578079135e-01 4.976663326985476532e-01
1.481565643133990049e+09 6.499768079203245286e-01 4.973623711348892362e-01
1.481565643331053972e+09 6.499713147853125594e-01 4.970666160216105078e-01
1.481565643531949997e+09 6.499651041306899746e-01 4.967646417398833281e-01
1.481565643727790117e+09 6.499584812298261349e-01 4.964709906143690565e-01
1.481565643928931952e+09 6.499510808660811101e-01 4.961694194834177507e-01
1.481565644132723093e+09 6.499429656819826207e-01 4.958639339352740594e-01
1.481565644334901094e+09 6.499342951562827597e-01 4.955607279888825101e-01
1.481565644526288986e+09 6.499255225299185312e-01 4.952737230158529291e-01
1.481565644726351023e+09 6.499157863174359617e-01 4.949743644357283978e-01
1.481565644926321030e+09 6.499054173790403954e-01 4.946740408924142907e-01
1.481565645125268936e+09 6.498945350143995325e-01 4.943760891883888231e-01
1.481565645325066090e+09 6.498829849792815416e-01 4.940762500305591054e-01
1.481565645525690079e+09 6.498708014963323620e-01 4.937756238186528090e-01
1.481565645725033998e+09 6.498580973039257414e-01 4.934769123532555257e-01
1.481565645926719904e+09 6.498446328917373283e-01 4.931746067116644650e-01
1.481565646124891043e+09 6.498308179207705759e-01 4.928777811608404669e-01
1.481565646325990915e+09 6.498161925449013054e-01 4.925764933253180544e-01
1.481565646526267052e+09 6.498010215806869772e-01 4.922764041157924320e-01
1.481565646724463940e+09 6.497854151755910745e-01 4.919794388802386509e-01
1.481565646924712896e+09 6.497690583618278559e-01 4.916795939154741113e-01
1.481565647124917030e+09 6.497520969939868385e-01 4.913797073191473741e-01
1.481565647324682951e+09 6.497345741160198695e-01 4.910805093029834145e-01
1.481565647525773048e+09 6.497163434828523432e-01 4.907795610666000341e-01
1.481565647721905947e+09 6.496979654082015720e-01 4.904858446173674391e-01
1.481565647923248053e+09 6.496785063906558300e-01 4.901844651362037286e-01
1.481565648121269941e+09 6.496587789483896369e-01 4.898881315437232375e-01
1.481565648321095943e+09 6.496382706963892417e-01 4.895890469699395453e-01
1.481565648522217989e+09 6.496170480904275291e-01 4.892883745067950763e-01
1.481565648721019030e+09 6.495954386997002672e-01 4.889906984670139289e-01
1.481565648921778917e+09 6.495730362248962608e-01 4.886904096243115392e-01
1.481565649123645067e+09 6.495498993963841894e-01 4.883884716539397264e-01
1.481565649323520899e+09 6.495264332472137081e-01 4.880900982217930562e-01
1.481565649523843050e+09 6.495022345535226282e-01 4.877900915849670005e-01
1.481565649722985029e+09 6.494776305568693564e-01 4.874924837356064966e-01
1.481565649921432972e+09 6.494525061119169607e-01 4.871957656664910319e-01
1.481565650120862961e+09 6.494266714741789848e-01 4.868977157660278055e-01
1.481565650321120977e+09 6.494001339077219992e-01 4.865985079802754854e-01
1.481565650521836996e+09 6.493729381570714221e-01 4.862987100489151171e-01
1.481565650722080946e+09 6.493452322367274654e-01 4.859999425659058403e-01
1.481565650922759056e+09 6.493168097563182251e-01 4.856999886644992603e-01
1.481565651123966932e+09 6.492877722650917116e-01 4.853999639683285183e-01
1.481565651322393894e+09 6.492584679170578799e-01 4.851033643042259591e-01
1.481565651521681070e+09 6.492284826480877458e-01 4.848059233071116969e-01
1.481565651722945929e+09 6.491976485544821429e-01 4.845060764874343784e-01
1.481565651922382116e+09 6.491664008803328390e-01 4.842080764817006111e-01
1.481565652120874882e+09 6.491347742250184183e-01 4.839121438080524751e-01
1.481565652321121931e+09 6.491022441941000087e-01 4.836133964384633499e-01
1.481565652522150993e+09 6.490690098123322871e-01 4.833137687427393470e-01
1.481565652721128941e+09 6.490355044742392998e-01 4.830171143173787041e-01
1.481565652921838999e+09 6.490011202124311707e-01 4.827180390163434698e-01
1.481565653120980024e+09 6.489664230177396576e-01 4.824214672597552100e-01
1.481565653321659088e+09 6.489308697061467734e-01 4.821227505311712624e-01
1.481565653520735025e+09 6.488949527714696908e-01 4.818260340271635078e-01
1.481565653722523928e+09 6.488579910122366234e-01 4.815257337953339212e-01
1.481565653922318935e+09 6.488207703350523659e-01 4.812282574894711784e-01
1.481565654121308088e+09 6.487831586294660058e-01 4.809324435692676758e-01
1.481565654327014923e+09 6.487436486375137701e-01 4.806266422631535473e-01
1.481565654523050070e+09 6.487053095738345432e-01 4.803345250616710693e-01
1.481565654720237017e+09 6.486662371312469366e-01 4.800412941993763560e-01
1.481565654920547962e+09 6.486259592348659897e-01 4.797435382774793977e-01
1.481565655121967077e+09 6.485848645956640013e-01 4.794442705532453441e-01
1.481565655321310043e+09 6.485436021989074984e-01 4.791481836337285749e-01
1.481565655522221088e+09 6.485014117497556185e-01 4.788498059505466031e-01
1.481565655717349052e+09 6.484598422043210686e-01 4.785599614583352368e-01
1.481565655917628050e+09 6.484166256832721853e-01 4.782628147914351757e-01
1.481565656118855953e+09 6.483725676023994744e-01 4.779640933231378286e-01
1.481565656317095041e+09 6.483285847480204644e-01 4.776699541727005283e-01
1.481565656520486116e+09 6.482828955136185067e-01 4.773685418477444653e-01
1.481565656718667984e+09 6.482377219070041274e-01 4.770745162794387539e-01
1.481565656918742895e+09 6.481915687257107095e-01 4.767780500686749079e-01
1.481565657118532896e+09 6.481448674884409122e-01 4.764819593326253822e-01
1.481565657318139076e+09 6.480976294440299323e-01 4.761863032466856493e-01
1.481565657519273043e+09 6.480494505882113954e-01 4.758885881680738894e-01
1.481565657719017029e+09 6.480009912161542873e-01 4.755928985941424436e-01
1.481565657918401003e+09 6.479520181413943591e-01 4.752977667428932573e-01
1.481565658117881060e+09 6.479024430694815262e-01 4.750026534592411975e-01
1.481565658318151951e+09 6.478520863188794721e-01 4.747065112893728012e-01
1.481565658518171072e+09 6.478012070144154588e-01 4.744108772115588346e-01
1.481565658719228029e+09 6.477494531221015261e-01 4.741137275352371727e-01
1.481565658918011904e+09 6.476977047528760245e-01 4.738200838287770500e-01
1.481565659118206024e+09 6.476450209531813274e-01 4.735245814436364054e-01
1.481565659319338083e+09 6.475914440261115734e-01 4.732275206548370861e-01
1.481565659518428087e+09 6.475378631990982292e-01 4.729338047992673877e-01
1.481565659719158888e+09 6.474832302641453374e-01 4.726376757044821186e-01
1.481565659916851044e+09 6.474288362733806590e-01 4.723460990983785468e-01
1.481565660116821051e+09 6.473732397679554662e-01 4.720513291855100713e-01
1.481565660320460081e+09 6.473160252231651146e-01 4.717513060045639417e-01
1.481565660518538952e+09 6.472597915014669523e-01 4.714596109531689061e-01
1.481565660717848063e+09 6.472027311523658177e-01 4.711667563169814610e-01
1.481565660918756962e+09 6.471443878346466727e-01 4.708704766814305609e-01
1.481565661117981911e+09 6.470860749290918701e-01 4.705774480720388286e-01
1.481565661318763018e+09 6.470266913823013999e-01 4.702821262339731412e-01
1.481565661517882109e+09 6.469672197677167613e-01 4.699893966447250548e-01
1.481565661719407082e+09 6.469064433816036352e-01 4.696932863383760370e-01
1.481565661917120934e+09 6.468462390711455789e-01 4.694029074802854584e-01
1.481565662118257999e+09 6.467844108041642670e-01 4.691076587990756774e-01
1.481565662324312925e+09 6.467204271623481215e-01 4.688051886798768608e-01
1.481565662516911983e+09 6.466600981017027738e-01 4.685227760944694619e-01
1.481565662718285084e+09 6.465963944259545126e-01 4.682274152560740310e-01
