1.481565642333406925e+09 2.691323161125183105e-01 4.315069615840911865e-01
1.481565642538558960e+09 2.691423296928405762e-01 4.315169751644134521e-01
1.481565642731970072e+09 2.691523432731628418e-01 4.315269589424133301e-01
1.481565642933675051e+09 2.691623270511627197e-01 4.315369725227355957e-01
1.481565643137440920e+09 2.691723406314849854e-01 4.315469563007354736e-01
1.481565643336867094e+09 3.114767074584960938e-01 4.318363070487976074e-01
1.481565643539017916e+09 3.121412992477416992e-01 4.788485467433929443e-01
1.481565643731327057e+09 3.297642767429351807e-01 4.493041634559631348e-01
1.481565643935775042e+09 3.330038785934448242e-01 4.635372161865234375e-01
1.481565644137063980e+09 3.390319049358367920e-01 4.708786606788635254e-01
1.481565644337044954e+09 3.432813882827758789e-01 4.763713777065277100e-01
1.481565644528930902e+09 3.432914018630981445e-01 4.763813614845275879e-01
1.481565644734651089e+09 3.461034893989562988e-01 4.796147942543029785e-01
1.481565644933896065e+09 3.471194803714752197e-01 4.814103543758392334e-01
1.481565645134011984e+09 3.485910296440124512e-01 4.834288060665130615e-01
1.481565645332809925e+09 3.497292399406433105e-01 4.854063987731933594e-01
1.481565645536171913e+09 3.506839871406555176e-01 4.871388971805572510e-01
1.481565645734083891e+09 3.513758778572082520e-01 4.884665310382843018e-01
1.481565645933710098e+09 3.517432510852813721e-01 4.903510212898254395e-01
1.481565646131041050e+09 3.525022268295288086e-01 4.918375909328460693e-01
1.481565646335350037e+09 3.530360162258148193e-01 4.933462440967559814e-01
1.481565646537889957e+09 3.530460000038146973e-01 4.933562576770782471e-01
1.481565646732794046e+09 3.535535335540771484e-01 4.943794608116149902e-01
1.481565646931696892e+09 3.535635471343994141e-01 4.943894445896148682e-01
1.481565647132724047e+09 3.543726205825805664e-01 4.960866868495941162e-01
1.481565647329389095e+09 3.546625673770904541e-01 4.973951578140258789e-01
1.481565647534096003e+09 3.552852571010589600e-01 4.977611005306243896e-01
1.481565647728404045e+09 3.554621934890747070e-01 4.983042180538177490e-01
1.481565647930883884e+09 3.556120991706848145e-01 4.986552298069000244e-01
1.481565648134629965e+09 3.558258414268493652e-01 4.991168677806854248e-01
1.481565648342845917e+09 3.559643030166625977e-01 4.994759261608123779e-01
1.481565648539138079e+09 3.555919826030731201e-01 5.006005167961120605e-01
1.481565648729892969e+09 3.556019663810729980e-01 5.006105303764343262e-01
1.481565648927933931e+09 3.557926118373870850e-01 5.008297562599182129e-01
1.481565649132503986e+09 3.559488058090209961e-01 5.012168884277343750e-01
1.481565649327866077e+09 3.561547994613647461e-01 5.022455453872680664e-01
1.481565649529170990e+09 3.562679290771484375e-01 5.030481815338134766e-01
1.481565649726768017e+09 3.563107848167419434e-01 5.034512877464294434e-01
1.481565649931327105e+09 3.567406237125396729e-01 5.037130117416381836e-01
1.481565650131362915e+09 3.571851849555969238e-01 5.039293766021728516e-01
1.481565650363320112e+09 3.572761714458465576e-01 5.043277144432067871e-01
1.481565650532917023e+09 3.573798537254333496e-01 5.046683549880981445e-01
1.481565650730424881e+09 3.574907779693603516e-01 5.050346255302429199e-01
1.481565650926148891e+09 3.575453162193298340e-01 5.052269697189331055e-01
1.481565651131047010e+09 3.577924668788909912e-01 5.058967471122741699e-01
1.481565651336947918e+09 3.575544655323028564e-01 5.065033435821533203e-01
1.481565651530611038e+09 3.576793670654296875e-01 5.070977807044982910e-01
1.481565651730885029e+09 3.576883375644683838e-01 5.074962973594665527e-01
1.481565651933609009e+09 3.578336536884307861e-01 5.084914565086364746e-01
