1.481663619110815048e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481663619306982994e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481663619500485897e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481663619711515903e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481663619902183056e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481663620113518000e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481663620304323912e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481663620504426003e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481663620708767891e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481663620907562971e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481663621104640961e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481663621297255039e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481663621506544113e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481663621705719948e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481663621906253099e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481663622101124048e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481663622309350967e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481663622499353886e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481663622709669113e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481663622901285887e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481663623137500048e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481663623315361977e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481663623495417118e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481663623702020884e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481663623901047945e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481663624104209900e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481663624305360079e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481663624504415989e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481663624704895020e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.481663624896589041e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.481663625159265041e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.481663625303459883e+09 2.476070374250411987e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.862142920494079590e-01
1.481663625499927044e+09 2.486070245504379272e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.872143089771270752e-01
1.481663625699466944e+09 2.496070265769958496e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.882142961025238037e-01
1.481663625893871069e+09 2.506070435047149658e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.892143130302429199e-01
1.481663626097234011e+09 2.516070306301116943e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.902143001556396484e-01
1.481663626298960924e+09 2.526070177555084229e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.912142872810363770e-01
1.481663626497045994e+09 2.536070346832275391e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.922143042087554932e-01
1.481663626696115971e+09 2.546070218086242676e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.932142913341522217e-01
1.481663626902565002e+09 2.556070387363433838e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.942143082618713379e-01
1.481663627101615906e+09 2.566070258617401123e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.952142953872680664e-01
1.481663627296359062e+09 2.576070427894592285e-01 -2.653882205486297607e-01 -2.653882205486297607e-01 2.962143123149871826e-01
1.481663627503719091e+09 3.269670531153678894e-02 -4.665717482566833496e-02 -4.665717482566833496e-02 8.543439954519271851e-02
1.481663627695101023e+09 1.867542043328285217e-02 -3.178245574235916138e-02 -3.178245574235916138e-02 7.170481234788894653e-02
1.481663627900188923e+09 2.138657262548804283e-03 -3.827085252851247787e-03 -3.827085252851247787e-03 2.814113534986972809e-02
1.481663628096441031e+09 2.928511239588260651e-03 -1.414731494151055813e-03 -1.414731494151055813e-03 1.448703347705304623e-03
1.481663628304636002e+09 5.174929392524063587e-04 -5.966956960037350655e-04 -5.966956960037350655e-04 2.252520760521292686e-03
1.481663628496119022e+09 1.517492928542196751e-03 -5.966956960037350655e-04 -5.966956960037350655e-04 3.252520691603422165e-03
1.481663628695758104e+09 2.517492976039648056e-03 -5.966956960037350655e-04 -5.966956960037350655e-04 4.252520855516195297e-03
1.481663628895100117e+09 3.517492907121777534e-03 -5.966956960037350655e-04 -5.966956960037350655e-04 5.252520553767681122e-03
1.481663629101254940e+09 4.517492838203907013e-03 -5.966956960037350655e-04 -5.966956960037350655e-04 6.252520717680454254e-03
1.481663629300578117e+09 5.517493002116680145e-03 -5.966956960037350655e-04 -5.966956960037350655e-04 7.252520881593227386e-03
1.481663629508328915e+09 6.517493166029453278e-03 -5.966956960037350655e-04 -5.966956960037350655e-04 8.252521045506000519e-03
1.481663629700150967e+09 7.517492864280939102e-03 -5.966956960037350655e-04 -5.966956960037350655e-04 9.252521209418773651e-03
1.481663629899940014e+09 8.517492562532424927e-03 -5.966956960037350655e-04 -5.966956960037350655e-04 1.025252044200897217e-02
1.481663630093334913e+09 9.517492726445198059e-03 -5.966956960037350655e-04 -5.966956960037350655e-04 1.125252060592174530e-02
1.481663630302711010e+09 1.051749289035797119e-02 -5.966956960037350655e-04 -5.966956960037350655e-04 1.225252076983451843e-02
1.481663630496372938e+09 1.151749305427074432e-02 -5.966956960037350655e-04 -5.966956960037350655e-04 1.325252093374729156e-02
1.481663630695936918e+09 1.639036228880286217e-03 -1.748249051161110401e-03 -1.748249051161110401e-03 1.413062121719121933e-02
1.481663630900808096e+09 2.636230550706386566e-03 -1.548856613226234913e-03 -1.548856613226234913e-03 9.606304229237139225e-04
1.481663631150049925e+09 2.605906222015619278e-03 -1.668676501139998436e-03 -1.668676501139998436e-03 1.946696080267429352e-03
1.481663631317732096e+09 2.574483165517449379e-03 -1.269936794415116310e-03 -1.269936794415116310e-03 2.792546525597572327e-03
1.481663631496438026e+09 3.574483096599578857e-03 -1.269936794415116310e-03 -1.269936794415116310e-03 3.792546689510345459e-03
1.481663631696382999e+09 4.574483260512351990e-03 -1.269936794415116310e-03 -1.269936794415116310e-03 4.792546853423118591e-03
1.481663631903841019e+09 5.574482958763837814e-03 -1.269936794415116310e-03 -1.269936794415116310e-03 5.792546551674604416e-03
1.481663632103709936e+09 6.574483122676610947e-03 -1.269936794415116310e-03 -1.269936794415116310e-03 6.792546715587377548e-03
1.481663632301172972e+09 7.574483286589384079e-03 -1.269936794415116310e-03 -1.269936794415116310e-03 7.792546413838863373e-03
1.481663632504229069e+09 8.574482984840869904e-03 -1.269936794415116310e-03 -1.269936794415116310e-03 8.792546577751636505e-03
1.481663632695667982e+09 9.574483148753643036e-03 -1.269936794415116310e-03 -1.269936794415116310e-03 9.792546741664409637e-03
1.481663632901673079e+09 1.057448331266641617e-02 -1.269936794415116310e-03 -1.269936794415116310e-03 1.079254690557718277e-02
1.481663633104329109e+09 6.304779555648565292e-03 4.907351452857255936e-03 4.907351452857255936e-03 4.551363177597522736e-03
1.481663633313791990e+09 1.191027113236486912e-03 -1.600789400981739163e-04 -1.600789400981739163e-04 1.351184910163283348e-03
1.481663633504959106e+09 1.699591637589037418e-03 -7.686761673539876938e-04 -7.686761673539876938e-04 1.597493654116988182e-03
1.481663633699250937e+09 2.485669916495680809e-03 -1.074340310879051685e-03 -1.074340310879051685e-03 2.160742878913879395e-03
1.481663633893393993e+09 3.485669847577810287e-03 -1.074340310879051685e-03 -1.074340310879051685e-03 3.160742809996008873e-03
1.481663634090389013e+09 4.485670011490583420e-03 -1.074340310879051685e-03 -1.074340310879051685e-03 4.160742741078138351e-03
1.481663634291935921e+09 4.138346295803785324e-03 -2.211241982877254486e-03 -2.211241982877254486e-03 4.201400093734264374e-03
1.481663634505619049e+09 4.404595587402582169e-03 -3.247525077313184738e-03 -3.247525077313184738e-03 3.737848019227385521e-03
1.481663634706187963e+09 4.783883690834045410e-03 -3.900670912116765976e-03 -3.900670912116765976e-03 4.050572868436574936e-03
1.481663634892360926e+09 5.718512460589408875e-03 -4.220721311867237091e-03 -4.220721311867237091e-03 3.483642591163516045e-03
1.481663635141854048e+09 7.204586290754377842e-04 -5.469296011142432690e-04 -5.469296011142432690e-04 2.233455423265695572e-03
1.481663635294502974e+09 1.720458618365228176e-03 -5.469296011142432690e-04 -5.469296011142432690e-04 3.233455354347825050e-03
1.481663635493088007e+09 2.720458665862679482e-03 -5.469296011142432690e-04 -5.469296011142432690e-04 4.233455285429954529e-03
1.481663635690692902e+09 3.720458596944808960e-03 -5.469296011142432690e-04 -5.469296011142432690e-04 5.233455449342727661e-03
1.481663635901499987e+09 4.720458760857582092e-03 -5.469296011142432690e-04 -5.469296011142432690e-04 6.233455147594213486e-03
1.481663636089257002e+09 5.720458459109067917e-03 -5.469296011142432690e-04 -5.469296011142432690e-04 7.233455311506986618e-03
1.481663636298732996e+09 6.720458623021841049e-03 -5.469296011142432690e-04 -5.469296011142432690e-04 8.233455009758472443e-03
1.481663636492535114e+09 7.720458786934614182e-03 -5.469296011142432690e-04 -5.469296011142432690e-04 9.233455173671245575e-03
1.481663636693079948e+09 5.956913344562053680e-03 -4.649319220334291458e-03 -4.649319220334291458e-03 4.143596626818180084e-03
1.481663636898541927e+09 6.956913508474826813e-03 -4.649319220334291458e-03 -4.649319220334291458e-03 5.143596325069665909e-03
1.481663637142251968e+09 7.956913672387599945e-03 -4.649319220334291458e-03 -4.649319220334291458e-03 6.143596488982439041e-03
1.481663637289025068e+09 8.956912904977798462e-03 -4.649319220334291458e-03 -4.649319220334291458e-03 7.143596652895212173e-03
1.481663637489855051e+09 9.956913068890571594e-03 -4.649319220334291458e-03 -4.649319220334291458e-03 8.143596351146697998e-03
1.481663637697751999e+09 1.095691323280334473e-02 -4.649319220334291458e-03 -4.649319220334291458e-03 9.143596515059471130e-03
1.481663637894642115e+09 1.195691339671611786e-02 -4.649319220334291458e-03 -4.649319220334291458e-03 1.014359667897224426e-02
1.481663638094109058e+09 1.295691356062889099e-02 -4.649319220334291458e-03 -4.649319220334291458e-03 1.114359684288501740e-02
1.481663638291012049e+09 1.395691372454166412e-02 -4.649319220334291458e-03 -4.649319220334291458e-03 1.214359607547521591e-02
1.481663638496479988e+09 6.278522312641143799e-03 -7.227367255836725235e-03 -7.227367255836725235e-03 1.237774826586246490e-02
