1.481663618703155994e+09 4.988606947534220959e-01 3.500043267838864880e-01
1.481663618909203053e+09 4.985517676771774043e-01 3.500069914191360487e-01
1.481663619111135960e+09 4.982491602325516133e-01 3.500102184810287564e-01
1.481663619304857969e+09 4.979584052338116851e-01 3.500138943408067638e-01
1.481663619499790907e+09 4.976659604530017100e-01 3.500181602346702503e-01
1.481663619712124109e+09 4.973477825439267530e-01 3.500234493576889205e-01
1.481663619902810097e+09 4.970615168675945328e-01 3.500287850389930400e-01
1.481663620112401962e+09 4.967475586341040805e-01 3.500352653949555526e-01
1.481663620306163073e+09 4.964567802873631752e-01 3.500418538589250561e-01
1.481663620503077030e+09 4.961614194599373029e-01 3.500491237123388721e-01
1.481663620709268093e+09 4.958522607651929537e-01 3.500573567685294485e-01
1.481663620903928041e+09 4.955605942946494369e-01 3.500657088022113284e-01
1.481663621104232073e+09 4.952601499324283951e-01 3.500749059652222828e-01
1.481663621298322916e+09 4.949695127230742120e-01 3.500843764054036855e-01
1.481663621498133898e+09 4.946695090328464550e-01 3.500947437010659691e-01
1.481663621700452089e+09 4.943662152474747606e-01 3.501058357728286108e-01
1.481663621898289919e+09 4.940697973872684168e-01 3.501172701844139645e-01
1.481663622097666025e+09 4.937708232298579913e-01 3.501293979568831372e-01
1.481663622300647020e+09 4.934667367620235723e-01 3.501423459697059481e-01
1.481663622497956038e+09 4.931710595044098699e-01 3.501555287249219495e-01
1.481663622700663090e+09 4.928682786460562015e-01 3.501696340839758337e-01
1.481663622900940895e+09 4.925672360556599960e-01 3.501842664465854016e-01
1.481663623098434925e+09 4.922713478985587532e-01 3.501992391985444542e-01
1.481663623297745943e+09 4.919728961609192708e-01 3.502149353107706364e-01
1.481663623498285055e+09 4.916726923350124290e-01 3.502313252143405276e-01
1.481663623696966887e+09 4.913747994956247922e-01 3.502481855994414861e-01
1.481663623898951054e+09 4.910725283344528624e-01 3.502659015131794895e-01
1.481663624101831913e+09 4.907699116137275719e-01 3.502842511010227922e-01
1.481663624296483994e+09 4.904772021117694836e-01 3.503025841225710924e-01
1.481663624497359991e+09 4.901766277602955801e-01 3.503220077705470059e-01
1.481663624700522900e+09 4.898725370281685754e-01 3.503422755292792123e-01
1.481663624897026062e+09 4.895783715042179574e-01 3.503624724225373743e-01
1.481663625098692894e+09 4.892767923647572403e-01 3.503837815676005274e-01
1.481663625300482035e+09 4.889748994133846782e-01 3.504057248520017209e-01
1.481663625496650934e+09 4.886815814091416410e-01 3.504276315604980541e-01
1.481663625698530912e+09 4.883794818601338572e-01 3.504507988715384048e-01
1.481663625896441936e+09 4.880835678881803585e-01 3.504740870426654720e-01
1.481663626095069885e+09 4.877866840111909075e-01 3.504980437835093499e-01
1.481663626295167923e+09 4.874873521921832542e-01 3.505227989128859578e-01
1.481663626494623899e+09 4.871892581600556493e-01 3.505480515566615773e-01
1.481663626694938898e+09 4.868898377859213200e-01 3.505740195055740971e-01
1.481663626896756887e+09 4.865884201364393813e-01 3.506007713354472033e-01
1.481663627091814041e+09 4.862969187017317507e-01 3.506272261657665812e-01
