1.481663620115595102e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481663620307625055e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481663620504528999e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481663620710920095e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481663620907661915e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481663621106468916e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481663621307523966e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481663621504802942e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481663621709177017e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481663621906727076e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481663622103759050e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481663622307461977e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481663622506597042e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481663622708940029e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481663622909535885e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481663623118674040e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481663623317337036e+09 2.929861843585968018e-01 -2.565300762653350830e-01 -2.565300762653350830e-01 2.368968278169631958e-01
1.481663623503395081e+09 2.445488572120666504e-01 -2.255179584026336670e-01 -2.255179584026336670e-01 2.184428572654724121e-01
1.481663623704535007e+09 2.455488443374633789e-01 -2.255179584026336670e-01 -2.255179584026336670e-01 2.194428592920303345e-01
1.481663623902157068e+09 2.465488463640213013e-01 -2.255179584026336670e-01 -2.255179584026336670e-01 2.204428613185882568e-01
1.481663624103615046e+09 2.475488483905792236e-01 -2.255179584026336670e-01 -2.255179584026336670e-01 2.214428633451461792e-01
1.481663624304285049e+09 2.485488504171371460e-01 -2.255179584026336670e-01 -2.255179584026336670e-01 2.224428653717041016e-01
1.481663624504642963e+09 2.495488524436950684e-01 -2.255179584026336670e-01 -2.255179584026336670e-01 2.234428673982620239e-01
1.481663624713071108e+09 2.505488395690917969e-01 -2.255179584026336670e-01 -2.255179584026336670e-01 2.244428694248199463e-01
1.481663624904153109e+09 2.515488564968109131e-01 -2.255179584026336670e-01 -2.255179584026336670e-01 2.254428565502166748e-01
1.481663625158869028e+09 2.525488436222076416e-01 -2.255179584026336670e-01 -2.255179584026336670e-01 2.264428585767745972e-01
1.481663625303389072e+09 2.535488605499267578e-01 -2.255179584026336670e-01 -2.255179584026336670e-01 2.274428606033325195e-01
1.481663625499553919e+09 2.449999600648880005e-01 -2.304360568523406982e-01 -2.304360568523406982e-01 2.259098291397094727e-01
1.481663625702667952e+09 2.131989896297454834e-01 -1.880443841218948364e-01 -1.880443841218948364e-01 1.721232235431671143e-01
1.481663625899701118e+09 1.912976056337356567e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.656555682420730591e-01
1.481663626101541042e+09 1.922975927591323853e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.666555702686309814e-01
1.481663626298613071e+09 1.932975947856903076e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.676555573940277100e-01
1.481663626501216888e+09 1.942975968122482300e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.686555594205856323e-01
1.481663626699872971e+09 1.952975988388061523e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.696555614471435547e-01
1.481663626902978897e+09 1.962976008653640747e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.706555634737014771e-01
1.481663627096463919e+09 1.972976028919219971e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.716555655002593994e-01
1.481663627299876928e+09 1.982976049184799194e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.726555675268173218e-01
1.481663627504892111e+09 1.992976069450378418e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.736555695533752441e-01
1.481663627707132101e+09 2.002975940704345703e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.746555566787719727e-01
1.481663627899549961e+09 2.012975960969924927e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.756555587053298950e-01
1.481663628102926970e+09 2.022975981235504150e-01 -1.749669313430786133e-01 -1.749669313430786133e-01 1.766555607318878174e-01
1.481663628301002026e+09 2.021141499280929565e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.420387178659439087e-01
1.481663628501208067e+09 2.031141519546508789e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.430387198925018311e-01
1.481663628703305006e+09 2.041141539812088013e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.440387070178985596e-01
1.481663628899951935e+09 2.051141560077667236e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.450387090444564819e-01
1.481663629103081942e+09 2.061141580343246460e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.460387110710144043e-01
1.481663629300151110e+09 2.071141600608825684e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.470387130975723267e-01
1.481663629510773897e+09 2.081141471862792969e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.480387151241302490e-01
1.481663629698234081e+09 2.091141492128372192e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.490387171506881714e-01
1.481663629903690100e+09 2.101141512393951416e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.500387191772460938e-01
1.481663630101783991e+09 2.111141532659530640e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.510387063026428223e-01
1.481663630303417921e+09 2.121141552925109863e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.520387083292007446e-01
1.481663630498867989e+09 2.131141573190689087e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.530387103557586670e-01
1.481663630699506998e+09 2.141141593456268311e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.540387123823165894e-01
1.481663630901180983e+09 2.151141464710235596e-01 -1.684745848178863525e-01 -1.684745848178863525e-01 1.550387144088745117e-01
1.481663631147650957e+09 2.032140344381332397e-01 -1.417711973190307617e-01 -1.417711973190307617e-01 1.007623970508575439e-01
1.481663631324425936e+09 3.838517004624009132e-03 -3.599252784624695778e-03 -3.599252784624695778e-03 6.483865436166524887e-03
1.481663631501808882e+09 3.543553641065955162e-03 -1.939613139256834984e-03 -1.939613139256834984e-03 5.356852896511554718e-03
1.481663631703083038e+09 4.017883446067571640e-03 -1.224060892127454281e-03 -1.224060892127454281e-03 5.382829345762729645e-03
1.481663631903429031e+09 5.017883609980344772e-03 -1.224060892127454281e-03 -1.224060892127454281e-03 6.382829509675502777e-03
1.481663632103460073e+09 6.017883308231830597e-03 -1.224060892127454281e-03 -1.224060892127454281e-03 7.382829207926988602e-03
1.481663632302771091e+09 7.017883472144603729e-03 -1.224060892127454281e-03 -1.224060892127454281e-03 8.382829837501049042e-03
1.481663632505263090e+09 8.017883636057376862e-03 -1.224060892127454281e-03 -1.224060892127454281e-03 9.382829070091247559e-03
1.481663632700103045e+09 9.017883799970149994e-03 -1.224060892127454281e-03 -1.224060892127454281e-03 1.038282923400402069e-02
1.481663632908153057e+09 1.001788303256034851e-02 -1.224060892127454281e-03 -1.224060892127454281e-03 1.138282939791679382e-02
1.481663633120867968e+09 1.101788319647312164e-02 -1.224060892127454281e-03 -1.224060892127454281e-03 1.238282956182956696e-02
1.481663633313462973e+09 1.201788336038589478e-02 -1.224060892127454281e-03 -1.224060892127454281e-03 1.338282972574234009e-02
1.481663633499332905e+09 1.301788352429866791e-02 -1.224060892127454281e-03 -1.224060892127454281e-03 1.438282895833253860e-02
1.481663633703005075e+09 1.401788368821144104e-02 -1.224060892127454281e-03 -1.224060892127454281e-03 1.538282912224531174e-02
