1.481663619307069063e+09 3.236163556575775146e-01 3.489037156105041504e-01
1.481663619500190973e+09 3.177679479122161865e-01 3.701791465282440186e-01
1.481663619714701891e+09 3.419063389301300049e-01 3.508532941341400146e-01
1.481663619902574062e+09 3.188847303390502930e-01 3.828614950180053711e-01
1.481663620114022017e+09 3.473261296749114990e-01 3.581925332546234131e-01
1.481663620305809975e+09 3.319331407546997070e-01 3.810355365276336670e-01
1.481663620506141901e+09 3.410394787788391113e-01 3.803949058055877686e-01
1.481663620709177971e+09 3.373071849346160889e-01 3.907755315303802490e-01
1.481663620904917002e+09 3.408047556877136230e-01 3.960632681846618652e-01
1.481663621104793072e+09 3.396880626678466797e-01 4.078713059425354004e-01
1.481663621307030916e+09 3.481087684631347656e-01 4.085628390312194824e-01
1.481663621507265091e+09 3.370532095432281494e-01 4.281174540519714355e-01
1.481663621705977917e+09 3.522655665874481201e-01 4.181365966796875000e-01
1.481663621902165890e+09 3.522755503654479980e-01 4.181466102600097656e-01
1.481663622101877928e+09 3.522855639457702637e-01 4.181565940380096436e-01
1.481663622304224014e+09 3.522955477237701416e-01 4.181666076183319092e-01
1.481663622498970032e+09 3.523055613040924072e-01 4.181765913963317871e-01
1.481663622700387955e+09 3.413744866847991943e-01 4.261202514171600342e-01
1.481663622903023958e+09 3.259939253330230713e-01 4.406010210514068604e-01
1.481663623129877090e+09 3.149883151054382324e-01 4.593046009540557861e-01
1.481663623300142050e+09 3.137923181056976318e-01 4.560634791851043701e-01
1.481663623501468897e+09 3.138023316860198975e-01 4.560734629631042480e-01
1.481663623702131033e+09 3.138123154640197754e-01 4.560834765434265137e-01
1.481663623900716066e+09 3.138223290443420410e-01 4.560934901237487793e-01
1.481663624103537083e+09 3.138323128223419189e-01 4.561034739017486572e-01
1.481663624302881002e+09 3.112156093120574951e-01 4.609873294830322266e-01
1.481663624503797054e+09 3.225864171981811523e-01 4.651256203651428223e-01
1.481663624707190037e+09 3.254900276660919189e-01 4.668290615081787109e-01
1.481663624901652098e+09 3.232156634330749512e-01 4.671125411987304688e-01
1.481663625122951984e+09 3.232256770133972168e-01 4.671225249767303467e-01
1.481663625301875114e+09 3.232356607913970947e-01 4.671325385570526123e-01
1.481663625501893997e+09 3.232456743717193604e-01 4.671425521373748779e-01
1.481663625702086926e+09 3.232556879520416260e-01 4.671525359153747559e-01
1.481663625901046038e+09 3.232656717300415039e-01 4.671625494956970215e-01
1.481663626100205898e+09 3.254234790802001953e-01 4.702531993389129639e-01
1.481663626300659895e+09 3.255813419818878174e-01 4.744236469268798828e-01
1.481663626497956038e+09 3.264262378215789795e-01 4.740536212921142578e-01
1.481663626696461916e+09 3.268040120601654053e-01 4.740595221519470215e-01
1.481663626902400970e+09 3.268139958381652832e-01 4.740695059299468994e-01
1.481663627096085072e+09 3.268240094184875488e-01 4.740795195102691650e-01
1.481663627299123049e+09 3.268339931964874268e-01 4.740895032882690430e-01
1.481663627503432035e+09 3.268440067768096924e-01 4.740995168685913086e-01
1.481663627703053951e+09 3.268540203571319580e-01 4.741095006465911865e-01
1.481663627897577047e+09 3.268640041351318359e-01 4.741195142269134521e-01
1.481663628103018045e+09 3.268740177154541016e-01 4.741295278072357178e-01
1.481663628297034979e+09 3.268840014934539795e-01 4.741395115852355957e-01
1.481663628498179913e+09 3.232741057872772217e-01 4.778545200824737549e-01
1.481663628698626995e+09 3.195707201957702637e-01 4.761027395725250244e-01
1.481663628894160032e+09 3.195807337760925293e-01 4.761127233505249023e-01
1.481663629101936102e+09 3.195907175540924072e-01 4.761227369308471680e-01
1.481663629299228907e+09 3.196007311344146729e-01 4.761327505111694336e-01
1.481663629508202076e+09 3.196107149124145508e-01 4.761427342891693115e-01
1.481663629698950052e+09 3.196207284927368164e-01 4.761527478694915771e-01
1.481663629901128054e+09 3.196307122707366943e-01 4.761627316474914551e-01
1.481663630101954937e+09 3.196407258510589600e-01 4.761727452278137207e-01
1.481663630304727077e+09 3.196507096290588379e-01 4.761827290058135986e-01
1.481663630501149893e+09 3.196607232093811035e-01 4.761927425861358643e-01
1.481663630699346066e+09 3.196707367897033691e-01 4.762027263641357422e-01
1.481663630898181915e+09 3.196807205677032471e-01 4.762127399444580078e-01
1.481663631148188114e+09 3.196907341480255127e-01 4.762227237224578857e-01
1.481663631303625107e+09 3.197007179260253906e-01 4.762327373027801514e-01
1.481663631495965958e+09 3.197107315063476562e-01 4.762427508831024170e-01
1.481663631697607040e+09 3.197207152843475342e-01 4.762527346611022949e-01
1.481663631896681070e+09 3.219664096832275391e-01 4.791807532310485840e-01
1.481663632099617958e+09 3.354208469390869141e-01 4.705697894096374512e-01
1.481663632300641060e+09 3.281331062316894531e-01 4.723974466323852539e-01
1.481663632497929096e+09 3.271853029727935791e-01 4.720765352249145508e-01
1.481663632696222067e+09 3.271953165531158447e-01 4.720865488052368164e-01
1.481663632900686026e+09 3.272053003311157227e-01 4.720965325832366943e-01
1.481663633105026960e+09 3.272153139114379883e-01 4.721065461635589600e-01
1.481663633314074039e+09 3.272253274917602539e-01 4.721165299415588379e-01
1.481663633501241922e+09 3.272353112697601318e-01 4.721265435218811035e-01
1.481663633699328899e+09 3.272453248500823975e-01 4.721365272998809814e-01
1.481663633901499033e+09 3.272553086280822754e-01 4.721465408802032471e-01
1.481663634096548080e+09 3.272653222084045410e-01 4.721565246582031250e-01
1.481663634290611982e+09 3.272753059864044189e-01 4.721665382385253906e-01
1.481663634500442982e+09 3.272853195667266846e-01 4.721765220165252686e-01
1.481663634700007915e+09 3.272953033447265625e-01 4.721865355968475342e-01
1.481663634893590927e+09 3.273053169250488281e-01 4.721965193748474121e-01
1.481663635098867893e+09 3.273153007030487061e-01 4.722065329551696777e-01
1.481663635291831970e+09 3.273253142833709717e-01 4.722165465354919434e-01
1.481663635494241953e+09 3.273353278636932373e-01 4.722265303134918213e-01
1.481663635699470997e+09 3.273453116416931152e-01 4.722365438938140869e-01
1.481663635900182009e+09 3.273553252220153809e-01 4.722465276718139648e-01
1.481663636090477943e+09 3.273653090000152588e-01 4.722565412521362305e-01
1.481663636295942068e+09 3.273753225803375244e-01 4.722665250301361084e-01
1.481663636495887041e+09 3.273853063583374023e-01 4.722765386104583740e-01
1.481663636703090906e+09 3.273953199386596680e-01 4.722865223884582520e-01
1.481663636898287058e+09 3.274053037166595459e-01 4.722965359687805176e-01
1.481663637131656885e+09 3.274153172969818115e-01 4.723065197467803955e-01
1.481663637289704084e+09 3.274253010749816895e-01 4.723165333271026611e-01
1.481663637493156910e+09 3.274353146553039551e-01 4.723265469074249268e-01
1.481663637701827049e+09 3.274452984333038330e-01 4.723365306854248047e-01
1.481663637893467903e+09 3.274553120136260986e-01 4.723465442657470703e-01
1.481663638094849110e+09 3.274653255939483643e-01 4.723565280437469482e-01
1.481663638300126076e+09 3.274753093719482422e-01 4.723665416240692139e-01
1.481663638496197939e+09 3.274853229522705078e-01 4.723765254020690918e-01
1.481663638705980062e+09 3.274953067302703857e-01 4.723865389823913574e-01
1.481663638892204046e+09 3.275053203105926514e-01 4.723965227603912354e-01
1.481663639101116896e+09 3.275153040885925293e-01 4.724065363407135010e-01
1.481663639294135094e+09 3.275253176689147949e-01 4.724165201187133789e-01
1.481663639503644943e+09 3.275353014469146729e-01 4.724265336990356445e-01
1.481663639692429066e+09 3.275453150272369385e-01 4.724365472793579102e-01
1.481663639901432991e+09 3.275552988052368164e-01 4.724465310573577881e-01
1.481663640097435951e+09 3.275653123855590820e-01 4.724565446376800537e-01
1.481663640294846058e+09 3.275753259658813477e-01 4.724665284156799316e-01
1.481663640498193979e+09 3.275853097438812256e-01 4.724765419960021973e-01
1.481663640692250013e+09 3.275953233242034912e-01 4.724865257740020752e-01
1.481663640891921997e+09 3.276053071022033691e-01 4.724965393543243408e-01
1.481663641152612925e+09 3.276153206825256348e-01 4.725065231323242188e-01
1.481663641295629978e+09 3.276253044605255127e-01 4.725165367126464844e-01
1.481663641498977900e+09 3.276353180408477783e-01 4.725265204906463623e-01
1.481663641692075968e+09 3.276453018188476562e-01 4.725365340709686279e-01
1.481663641890428066e+09 3.276553153991699219e-01 4.725465476512908936e-01
1.481663642089194059e+09 3.276652991771697998e-01 4.725565314292907715e-01
1.481663642300489902e+09 3.276753127574920654e-01 4.725665450096130371e-01
1.481663642488496065e+09 3.276853263378143311e-01 4.725765287876129150e-01
1.481663642689403057e+09 3.240672051906585693e-01 4.853702187538146973e-01
1.481663642890997887e+09 3.240771889686584473e-01 4.853802025318145752e-01
1.481663643121412039e+09 3.240872025489807129e-01 4.853902161121368408e-01
1.481663643288645029e+09 3.240972161293029785e-01 4.854001998901367188e-01
1.481663643492259979e+09 3.241071999073028564e-01 4.854102134704589844e-01
1.481663643691970110e+09 3.241172134876251221e-01 4.854201972484588623e-01
1.481663643890043020e+09 3.241271972656250000e-01 4.854302108287811279e-01
1.481663644093487024e+09 3.241372108459472656e-01 4.854401946067810059e-01
1.481663644289877892e+09 3.241471946239471436e-01 4.854502081871032715e-01
1.481663644487760067e+09 3.241572082042694092e-01 4.854602217674255371e-01
1.481663644688731909e+09 3.241671919822692871e-01 4.854702055454254150e-01
1.481663644890770912e+09 3.241772055625915527e-01 4.854802191257476807e-01
1.481663645106070042e+09 3.241871893405914307e-01 4.854902029037475586e-01
1.481663645292643070e+09 3.143949210643768311e-01 4.872382581233978271e-01
1.481663645487384081e+09 3.144049048423767090e-01 4.872482717037200928e-01
1.481663645690404892e+09 3.144149184226989746e-01 4.872582554817199707e-01
1.481663645889172077e+09 3.144249022006988525e-01 4.872682690620422363e-01
1.481663646090859890e+09 3.144349157810211182e-01 4.872782528400421143e-01
1.481663646290287971e+09 3.144448995590209961e-01 4.872882664203643799e-01
1.481663646497951984e+09 3.144549131393432617e-01 4.872982501983642578e-01
1.481663646692955017e+09 3.144648969173431396e-01 4.873082637786865234e-01
1.481663646894151926e+09 3.144749104976654053e-01 4.873182773590087891e-01
1.481663647132215977e+09 3.178793191909790039e-01 4.966214299201965332e-01
1.481663647289496899e+09 3.224306106567382812e-01 4.991842508316040039e-01
1.481663647488460064e+09 3.224406242370605469e-01 4.991942644119262695e-01
1.481663647696384907e+09 3.224506080150604248e-01 4.992042481899261475e-01
1.481663647897202969e+09 3.224606215953826904e-01 4.992142617702484131e-01
1.481663648092276096e+09 3.224706053733825684e-01 4.992242455482482910e-01
1.481663648293030024e+09 3.224806189537048340e-01 4.992342591285705566e-01
1.481663648488120079e+09 3.224906027317047119e-01 4.992442429065704346e-01
1.481663648690530062e+09 3.225006163120269775e-01 4.992542564868927002e-01
1.481663648888286114e+09 3.225106000900268555e-01 4.992642402648925781e-01
1.481663649107449055e+09 3.225206136703491211e-01 4.992742538452148438e-01
1.481663649290816069e+09 3.225306272506713867e-01 4.992842674255371094e-01
1.481663649501511097e+09 3.225406110286712646e-01 4.992942512035369873e-01
1.481663649696782112e+09 3.225506246089935303e-01 4.993042647838592529e-01
1.481663649899152994e+09 3.187545835971832275e-01 5.045086145401000977e-01
1.481663650085410118e+09 3.187645971775054932e-01 5.045186281204223633e-01
1.481663650282727003e+09 3.187746107578277588e-01 5.045286417007446289e-01
1.481663650482438087e+09 3.187845945358276367e-01 5.045386552810668945e-01
1.481663650696396112e+09 3.187946081161499023e-01 5.045486092567443848e-01
1.481663650889646053e+09 3.188045918941497803e-01 5.045586228370666504e-01
1.481663651088232040e+09 3.188146054744720459e-01 5.045686364173889160e-01
1.481663651302344084e+09 3.188245892524719238e-01 5.045786499977111816e-01
1.481663651493217945e+09 3.188346028327941895e-01 5.045886039733886719e-01
1.481663651684075117e+09 3.188445866107940674e-01 5.045986175537109375e-01
1.481663651888797045e+09 3.188546001911163330e-01 5.046086311340332031e-01
1.481663652091706991e+09 3.188645839691162109e-01 5.046186447143554688e-01
1.481663652281483889e+09 3.188745975494384766e-01 5.046286582946777344e-01
1.481663652487468958e+09 3.188846111297607422e-01 5.046386122703552246e-01
1.481663652689389944e+09 3.188945949077606201e-01 5.046486258506774902e-01
1.481663652889574051e+09 3.189046084880828857e-01 5.046586394309997559e-01
1.481663653093051910e+09 3.189145922660827637e-01 5.046686530113220215e-01
1.481663653295892954e+09 3.189246058464050293e-01 5.046786069869995117e-01
1.481663653490397930e+09 3.189345896244049072e-01 5.046886205673217773e-01
1.481663653685408115e+09 3.189446032047271729e-01 5.046986341476440430e-01
1.481663653889054060e+09 3.189545869827270508e-01 5.047086477279663086e-01
1.481663654101274014e+09 3.189646005630493164e-01 5.047186613082885742e-01
1.481663654296258926e+09 3.189745843410491943e-01 5.047286152839660645e-01
1.481663654494149923e+09 3.189845979213714600e-01 5.047386288642883301e-01
1.481663654689279079e+09 3.206436038017272949e-01 5.145764946937561035e-01
1.481663654904110909e+09 3.206536173820495605e-01 5.145864486694335938e-01
1.481663655132689953e+09 3.206636011600494385e-01 5.145964622497558594e-01
1.481663655286648035e+09 3.206736147403717041e-01 5.146064758300781250e-01
1.481663655498845100e+09 3.206835985183715820e-01 5.146164894104003906e-01
1.481663655689934015e+09 3.206936120986938477e-01 5.146264433860778809e-01
1.481663655895689011e+09 3.207036256790161133e-01 5.146364569664001465e-01
1.481663656100049973e+09 3.207136094570159912e-01 5.146464705467224121e-01
1.481663656289146900e+09 3.207236230373382568e-01 5.146564841270446777e-01
1.481663656489000082e+09 3.207336068153381348e-01 5.146664977073669434e-01
1.481663656687515020e+09 3.207436203956604004e-01 5.146764516830444336e-01
1.481663656888406038e+09 3.207536041736602783e-01 5.146864652633666992e-01
1.481663657083364964e+09 3.207636177539825439e-01 5.146964788436889648e-01
1.481663657283451080e+09 3.261450827121734619e-01 5.194559097290039062e-01
1.481663657481956959e+09 3.328111767768859863e-01 5.177375078201293945e-01
1.481663657682796955e+09 3.328211903572082520e-01 5.177475214004516602e-01
1.481663657890120029e+09 3.328311741352081299e-01 5.177575349807739258e-01
1.481663658079031944e+09 3.328411877155303955e-01 5.177674889564514160e-01
1.481663658291659117e+09 3.328511714935302734e-01 5.177775025367736816e-01
1.481663658479422092e+09 3.328611850738525391e-01 5.177875161170959473e-01
1.481663658676381111e+09 3.328711688518524170e-01 5.177975296974182129e-01
1.481663658880371094e+09 3.328811824321746826e-01 5.178074836730957031e-01
1.481663659126267910e+09 3.328911662101745605e-01 5.178174972534179688e-01
1.481663659283267975e+09 3.329011797904968262e-01 5.178275108337402344e-01
1.481663659486056089e+09 3.329111933708190918e-01 5.178375244140625000e-01
1.481663659692996979e+09 3.329211771488189697e-01 5.178475379943847656e-01
1.481663659883289099e+09 3.329311907291412354e-01 5.178574919700622559e-01
1.481663660080544949e+09 3.329411745071411133e-01 5.178675055503845215e-01
1.481663660284769058e+09 3.329511880874633789e-01 5.178775191307067871e-01
1.481663660478636026e+09 3.329611718654632568e-01 5.178875327110290527e-01
1.481663660683841944e+09 3.329711854457855225e-01 5.178974866867065430e-01
1.481663660889416933e+09 3.329811692237854004e-01 5.179075002670288086e-01
1.481663661088099957e+09 3.329911828041076660e-01 5.179175138473510742e-01
1.481663661283623934e+09 3.330011665821075439e-01 5.179275274276733398e-01
1.481663661487535000e+09 3.330111801624298096e-01 5.179375410079956055e-01
1.481663661681858063e+09 3.330211639404296875e-01 5.179474949836730957e-01
1.481663661891733885e+09 3.330311775207519531e-01 5.179575085639953613e-01
1.481663662098511934e+09 3.330411911010742188e-01 5.179675221443176270e-01
1.481663662285672903e+09 3.315282166004180908e-01 5.295196771621704102e-01
1.481663662488817930e+09 3.315382003784179688e-01 5.295296907424926758e-01
1.481663662686364889e+09 3.315482139587402344e-01 5.295396447181701660e-01
1.481663662877468109e+09 3.315581977367401123e-01 5.295496582984924316e-01
1.481663663118254900e+09 3.315682113170623779e-01 5.295596718788146973e-01
1.481663663288578987e+09 3.315781950950622559e-01 5.295696854591369629e-01
1.481663663482912064e+09 3.315882086753845215e-01 5.295796394348144531e-01
1.481663663681437969e+09 3.315981924533843994e-01 5.295896530151367188e-01
1.481663663892884970e+09 3.316082060337066650e-01 5.295996665954589844e-01
1.481663664082604885e+09 3.316182196140289307e-01 5.296096801757812500e-01
1.481663664280705929e+09 3.316282033920288086e-01 5.296196937561035156e-01
1.481663664500943899e+09 3.316382169723510742e-01 5.296296477317810059e-01
1.481663664683285952e+09 3.316482007503509521e-01 5.296396613121032715e-01
1.481663664890150070e+09 3.316582143306732178e-01 5.296496748924255371e-01
1.481663665110645056e+09 3.316681981086730957e-01 5.296596884727478027e-01
1.481663665281945944e+09 3.316782116889953613e-01 5.296696424484252930e-01
1.481663665490065098e+09 3.316881954669952393e-01 5.296796560287475586e-01
1.481663665703818083e+09 3.316982090473175049e-01 5.296896696090698242e-01
1.481663665876034021e+09 3.317081928253173828e-01 5.296996831893920898e-01
1.481663666089929104e+09 3.317182064056396484e-01 5.297096967697143555e-01
1.481663666282763004e+09 3.317282199859619141e-01 5.297196507453918457e-01
1.481663666476994991e+09 3.317382037639617920e-01 5.297296643257141113e-01
1.481663666695305109e+09 3.317482173442840576e-01 5.297396779060363770e-01
1.481663666897156954e+09 3.335968852043151855e-01 5.407864451408386230e-01
1.481663667119515896e+09 3.397068381309509277e-01 5.428761243820190430e-01
1.481663667283030987e+09 3.387037813663482666e-01 5.431457161903381348e-01
1.481663667477400064e+09 3.405394852161407471e-01 5.430479645729064941e-01
1.481663667701611042e+09 3.528280556201934814e-01 5.467833876609802246e-01
1.481663667891556978e+09 3.526323139667510986e-01 5.508573055267333984e-01
1.481663668089468002e+09 3.518517613410949707e-01 5.535944104194641113e-01
1.481663668288295031e+09 3.527433574199676514e-01 5.547215342521667480e-01
1.481663668480983973e+09 3.493922352790832520e-01 5.525611639022827148e-01
1.481663668679963112e+09 3.494022488594055176e-01 5.525711774826049805e-01
1.481663668896903992e+09 3.494122326374053955e-01 5.525811910629272461e-01
1.481663669098050117e+09 3.494222462177276611e-01 5.525912046432495117e-01
1.481663669274368048e+09 3.494322299957275391e-01 5.526011586189270020e-01
1.481663669478830099e+09 3.494422435760498047e-01 5.526111721992492676e-01
1.481663669686783075e+09 3.494522571563720703e-01 5.526211857795715332e-01
1.481663669885298014e+09 3.494622409343719482e-01 5.526311993598937988e-01
1.481663670100564003e+09 3.494722545146942139e-01 5.526411533355712891e-01
1.481663670303430080e+09 3.494822382926940918e-01 5.526511669158935547e-01
1.481663670488729954e+09 3.494922518730163574e-01 5.526611804962158203e-01
1.481663670676894903e+09 3.495022356510162354e-01 5.526711940765380859e-01
1.481663670888104916e+09 3.495122492313385010e-01 5.526812076568603516e-01
1.481663671081259012e+09 3.495222330093383789e-01 5.526911616325378418e-01
1.481663671280464888e+09 3.495322465896606445e-01 5.527011752128601074e-01
1.481663671496146917e+09 3.495422303676605225e-01 5.527111887931823730e-01
1.481663671687491894e+09 3.495522439479827881e-01 5.527212023735046387e-01
1.481663671877949953e+09 3.495622575283050537e-01 5.527311563491821289e-01
1.481663672078752995e+09 3.495722413063049316e-01 5.527411699295043945e-01
1.481663672288142920e+09 3.495822548866271973e-01 5.527511835098266602e-01
1.481663672482645035e+09 3.495922386646270752e-01 5.527611970901489258e-01
1.481663672676384926e+09 3.496022522449493408e-01 5.527712106704711914e-01
1.481663672883584023e+09 3.473629355430603027e-01 5.620055198669433594e-01
1.481663673082312107e+09 3.594951033592224121e-01 5.656839013099670410e-01
1.481663673291580915e+09 3.595051169395446777e-01 5.656939148902893066e-01
1.481663673478766918e+09 3.595151305198669434e-01 5.657039284706115723e-01
1.481663673685566902e+09 3.595251142978668213e-01 5.657139420509338379e-01
1.481663673894700050e+09 3.595351278781890869e-01 5.657238960266113281e-01
1.481663674083916903e+09 3.595451116561889648e-01 5.657339096069335938e-01
1.481663674276487112e+09 3.595551252365112305e-01 5.657439231872558594e-01
1.481663674502943993e+09 3.595651090145111084e-01 5.657539367675781250e-01
1.481663674678581953e+09 3.595751225948333740e-01 5.657639503479003906e-01
1.481663674882492065e+09 3.593934774398803711e-01 5.657490491867065430e-01
1.481663675098481894e+09 3.584879934787750244e-01 5.673022270202636719e-01
1.481663675271435022e+09 3.590827882289886475e-01 5.684033036231994629e-01
1.481663675485191107e+09 3.608151376247406006e-01 5.699803233146667480e-01
1.481663675680037975e+09 3.608251512050628662e-01 5.699902772903442383e-01
1.481663675870100975e+09 3.608351349830627441e-01 5.700002908706665039e-01
1.481663676074734926e+09 3.608451485633850098e-01 5.700103044509887695e-01
1.481663676289298058e+09 3.608551323413848877e-01 5.700203180313110352e-01
1.481663676478900909e+09 3.608651459217071533e-01 5.700303316116333008e-01
1.481663676701208115e+09 3.608751296997070312e-01 5.700402855873107910e-01
1.481663676885063887e+09 3.608851432800292969e-01 5.700502991676330566e-01
1.481663677094240904e+09 3.608951270580291748e-01 5.700603127479553223e-01
1.481663677292098045e+09 3.609051406383514404e-01 5.700703263282775879e-01
1.481663677474121094e+09 3.609151244163513184e-01 5.700802803039550781e-01
1.481663677678666115e+09 3.622364401817321777e-01 5.746684670448303223e-01
1.481663677894464970e+09 3.631243705749511719e-01 5.762458443641662598e-01
1.481663678093955994e+09 3.660411834716796875e-01 5.758806467056274414e-01
1.481663678278177977e+09 3.657813370227813721e-01 5.758438706398010254e-01
1.481663678475512981e+09 3.657913506031036377e-01 5.758538842201232910e-01
1.481663678692651987e+09 3.658013343811035156e-01 5.758638978004455566e-01
1.481663678875950098e+09 3.658113479614257812e-01 5.758739113807678223e-01
1.481663679078294039e+09 3.658213317394256592e-01 5.758838653564453125e-01
