1.481663618698647976e+09 4.703125000000000222e-01 7.609375000000000444e-01
1.481663618900767088e+09 4.609375000000000000e-01 7.624999999999999556e-01
1.481663619103542089e+09 4.703125000000000222e-01 7.609375000000000444e-01
1.481663619300997972e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481663619495959044e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481663619703735113e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481663619895946026e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481663620104217052e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481663620298427105e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481663620498660088e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481663620704334974e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481663620898844957e+09 3.453125000000000222e-01 5.109375000000000444e-01
1.481663621099620104e+09 3.453125000000000222e-01 5.109375000000000444e-01
1.481663621292876005e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481663621493033886e+09 3.453125000000000222e-01 5.124999999999999556e-01
1.481663621693089008e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481663621893410921e+09 4.515624999999999778e-01 7.578125000000000000e-01
1.481663622093002081e+09 4.375000000000000000e-01 7.390624999999999556e-01
1.481663622292320967e+09 4.406249999999999889e-01 7.187500000000000000e-01
1.481663622493050098e+09 4.484374999999999889e-01 6.781249999999999778e-01
1.481663622692465067e+09 4.390625000000000222e-01 6.234374999999999778e-01
1.481663622894360065e+09 4.234375000000000222e-01 5.562500000000000222e-01
1.481663623094264030e+09 4.109375000000000111e-01 4.781250000000000222e-01
1.481663623293987036e+09 3.843750000000000222e-01 4.046874999999999778e-01
1.481663623492494106e+09 3.765625000000000222e-01 3.140625000000000222e-01
1.481663623693113089e+09 3.715970754623413308e-01 2.538846492767333762e-01
1.481663623892481089e+09 3.156249999999999889e-01 2.781249999999999556e-01
1.481663624092689037e+09 2.582086324691772461e-01 3.493177890777587891e-01
1.481663624292784929e+09 2.671875000000000222e-01 4.468750000000000222e-01
1.481663624492899895e+09 3.067661523818969727e-01 5.272385597229003462e-01
1.481663624693161964e+09 3.312499999999999889e-01 5.968750000000000444e-01
1.481663624892723083e+09 4.117811203002929576e-01 5.908923625946045366e-01
1.481663625092520952e+09 4.975212097167968639e-01 6.119085073471068892e-01
1.481663625293366909e+09 5.390625000000000000e-01 5.437499999999999556e-01
1.481663625492965937e+09 5.078125000000000000e-01 4.093750000000000444e-01
1.481663625692632914e+09 5.004388809204101118e-01 3.263298988342284712e-01
1.481663625889566898e+09 4.296875000000000000e-01 3.312500000000000444e-01
1.481663626089220047e+09 3.406250000000000111e-01 3.953124999999999556e-01
1.481663626290222883e+09 3.171875000000000111e-01 4.859375000000000222e-01
1.481663626490350008e+09 3.671875000000000000e-01 5.546875000000000000e-01
1.481663626691128969e+09 4.015624999999999889e-01 6.453124999999999556e-01
1.481663626889735937e+09 4.359834671020507701e-01 7.116727828979492188e-01
1.481663627088469028e+09 5.124999999999999556e-01 7.015624999999999778e-01
1.481663627289170027e+09 5.718750000000000222e-01 6.468749999999999778e-01
1.481663627489829063e+09 6.493343353271484597e-01 6.343836784362792969e-01
1.481663627690551043e+09 6.828125000000000444e-01 5.875000000000000222e-01
1.481663627889341116e+09 6.468749999999999778e-01 4.734374999999999556e-01
1.481663628090858936e+09 6.112855434417724387e-01 4.419801712036133257e-01
1.481663628290260077e+09 5.201911449432372603e-01 4.913986682891845481e-01
1.481663628490283012e+09 4.453125000000000000e-01 5.343750000000000444e-01
1.481663628690401077e+09 4.375000000000000000e-01 6.234374999999999778e-01
1.481663628890290022e+09 4.437499999999999778e-01 7.312499999999999556e-01
1.481663629088779926e+09 4.343750000000000111e-01 8.078125000000000444e-01
1.481663629290189981e+09 4.730775356292724609e-01 8.236988067626953569e-01
1.481663629491924047e+09 5.268158912658691406e-01 7.598395347595214844e-01
1.481663629691046953e+09 5.671874999999999556e-01 6.984375000000000444e-01
1.481663629890043974e+09 6.171633720397948775e-01 7.440335512161254661e-01
1.481663630090034962e+09 6.593750000000000444e-01 7.390624999999999556e-01
1.481663630289530993e+09 6.312499999999999778e-01 6.750000000000000444e-01
1.481663630490369081e+09 6.014171600341796653e-01 6.270712137222289595e-01
1.481663630689883947e+09 5.953125000000000222e-01 5.687499999999999778e-01
1.481663630889694929e+09 5.843749999999999778e-01 5.015625000000000222e-01
1.481663631088793993e+09 5.631105899810791016e-01 4.208282947540282759e-01
