1.481663657281579971e+09 1.000000000000000000e+01
1.481663657475739002e+09 1.000000000000000000e+01
1.481663657679970026e+09 1.000000000000000000e+01
1.481663657892222881e+09 1.000000000000000000e+01
1.481663658077519894e+09 1.000000000000000000e+01
1.481663658290076971e+09 1.000000000000000000e+01
1.481663658478157997e+09 1.000000000000000000e+01
1.481663658677426100e+09 1.000000000000000000e+01
1.481663658879719019e+09 1.000000000000000000e+01
1.481663659126781940e+09 1.000000000000000000e+01
1.481663659280142069e+09 1.000000000000000000e+01
1.481663659485898018e+09 4.078167974948883057e-01
1.481663659678014994e+09 7.074550986289978027e-01
1.481663659882683039e+09 3.080525636672973633e+00
1.481663660079448938e+09 -3.139791965484619141e+00
1.481663660276741028e+09 2.062043666839599609e+00
1.481663660476444006e+09 1.000000000000000000e+01
1.481663660698081017e+09 1.289638876914978027e+00
1.481663660878155947e+09 7.192744016647338867e-01
1.481663661074415922e+09 7.803313732147216797e-01
1.481663661280435085e+09 -7.316751480102539062e-01
1.481663661495412111e+09 -9.540244340896606445e-01
1.481663661681934118e+09 1.000000000000000000e+01
1.481663661878688097e+09 1.000000000000000000e+01
1.481663662082032919e+09 -3.403105735778808594e-01
1.481663662280802011e+09 1.000000000000000000e+01
1.481663662476614952e+09 1.000000000000000000e+01
1.481663662685251951e+09 1.000000000000000000e+01
1.481663662888242960e+09 -1.553171724081039429e-01
1.481663663126410007e+09 -4.008851647377014160e-01
1.481663663285877943e+09 -8.514183759689331055e-01
1.481663663485843897e+09 -8.701962828636169434e-01
1.481663663682389021e+09 -2.127191066741943359e+00
1.481663663883682966e+09 1.000000000000000000e+01
1.481663664075551987e+09 1.000000000000000000e+01
1.481663664277887106e+09 1.000000000000000000e+01
1.481663664498466015e+09 -8.500836491584777832e-01
1.481663664679605007e+09 -6.675698161125183105e-01
1.481663664889858961e+09 2.806977272033691406e+00
1.481663665110776901e+09 2.457061052322387695e+00
1.481663665275629044e+09 2.167490482330322266e+00
1.481663665477508068e+09 1.060885190963745117e+00
1.481663665696367025e+09 5.406759381294250488e-01
1.481663665874708891e+09 5.068258643150329590e-01
1.481663666084079981e+09 -2.901069223880767822e-01
1.481663666279247999e+09 -7.593522667884826660e-01
1.481663666476480961e+09 -2.602492570877075195e-01
1.481663666679148912e+09 -1.014195159077644348e-01
1.481663666884047985e+09 1.000000000000000000e+01
1.481663667088781118e+09 1.000000000000000000e+01
1.481663667279222965e+09 1.000000000000000000e+01
1.481663667471848011e+09 1.000000000000000000e+01
1.481663667686598063e+09 1.000000000000000000e+01
1.481663667877154112e+09 1.000000000000000000e+01
1.481663668075238943e+09 1.000000000000000000e+01
1.481663668279174089e+09 1.000000000000000000e+01
1.481663668473397017e+09 1.000000000000000000e+01
1.481663668678575993e+09 1.000000000000000000e+01
1.481663668874706030e+09 1.000000000000000000e+01
1.481663669100370884e+09 1.000000000000000000e+01
1.481663669276242971e+09 1.000000000000000000e+01
1.481663669477267981e+09 1.000000000000000000e+01
1.481663669675779104e+09 1.000000000000000000e+01
1.481663669876708031e+09 1.000000000000000000e+01
1.481663670072155952e+09 1.000000000000000000e+01
1.481663670276891947e+09 1.000000000000000000e+01
1.481663670481842041e+09 1.000000000000000000e+01
1.481663670671968937e+09 1.000000000000000000e+01
1.481663670879993916e+09 1.000000000000000000e+01
1.481663671078372955e+09 1.000000000000000000e+01
1.481663671278903008e+09 8.502565622329711914e-01
1.481663671473859072e+09 9.044322967529296875e-01
1.481663671672168016e+09 1.000000000000000000e+01
1.481663671872435093e+09 1.000000000000000000e+01
1.481663672077272892e+09 1.000000000000000000e+01
1.481663672281615019e+09 1.000000000000000000e+01
1.481663672472822905e+09 1.000000000000000000e+01
1.481663672688872099e+09 1.000000000000000000e+01
1.481663672875777960e+09 1.000000000000000000e+01
1.481663673076653004e+09 1.000000000000000000e+01
1.481663673291642904e+09 1.000000000000000000e+01
1.481663673477781057e+09 1.000000000000000000e+01
1.481663673675921917e+09 1.000000000000000000e+01
1.481663673889539957e+09 1.000000000000000000e+01
1.481663674076138020e+09 1.000000000000000000e+01
1.481663674272631884e+09 1.000000000000000000e+01
1.481663674481410027e+09 1.000000000000000000e+01
1.481663674669322968e+09 1.000000000000000000e+01
1.481663674872483969e+09 1.000000000000000000e+01
1.481663675093786001e+09 1.000000000000000000e+01
1.481663675271703005e+09 1.000000000000000000e+01
1.481663675473388910e+09 1.000000000000000000e+01
1.481663675672513962e+09 1.000000000000000000e+01
1.481663675869595051e+09 1.000000000000000000e+01
1.481663676073610067e+09 1.000000000000000000e+01
1.481663676276149035e+09 1.000000000000000000e+01
1.481663676484738111e+09 1.658834815025329590e+00
1.481663676681488991e+09 2.062332868576049805e+00
1.481663676873513937e+09 1.989392876625061035e+00
1.481663677073781013e+09 -6.348844766616821289e-01
1.481663677276160955e+09 -6.253460645675659180e-01
1.481663677471685886e+09 1.000000000000000000e+01
1.481663677678858042e+09 1.000000000000000000e+01
1.481663677875940084e+09 1.000000000000000000e+01
1.481663678071877003e+09 1.000000000000000000e+01
1.481663678272682905e+09 1.000000000000000000e+01
1.481663678474725962e+09 1.000000000000000000e+01
1.481663678697514057e+09 1.000000000000000000e+01
1.481663678869808912e+09 1.000000000000000000e+01
1.481663679077548981e+09 1.000000000000000000e+01
1.481663679268668890e+09 1.000000000000000000e+01
1.481663679475332975e+09 1.000000000000000000e+01
1.481663679675468922e+09 1.000000000000000000e+01
1.481663679885101080e+09 1.000000000000000000e+01
1.481663680072643042e+09 1.000000000000000000e+01
1.481663680279777050e+09 1.310074031352996826e-01
1.481663680490628004e+09 -6.573859453201293945e-01
1.481663680671911955e+09 -6.282368898391723633e-01
1.481663680875786066e+09 1.000000000000000000e+01
1.481663681074203968e+09 1.000000000000000000e+01
1.481663681269402981e+09 1.000000000000000000e+01
1.481663681481044054e+09 1.000000000000000000e+01
1.481663681675451040e+09 1.000000000000000000e+01
1.481663681865426064e+09 1.000000000000000000e+01
1.481663682070261002e+09 -1.820023417472839355e+00
1.481663682276530981e+09 -1.264795184135437012e+00
1.481663682493299961e+09 -4.496623277664184570e-01
1.481663682687549114e+09 -1.277862787246704102e-01
1.481663682869334936e+09 2.955630123615264893e-01
1.481663683068468094e+09 8.743945360183715820e-01
1.481663683266329050e+09 1.010117173194885254e+00
1.481663683477281094e+09 1.000000000000000000e+01
1.481663683678529978e+09 1.000000000000000000e+01
1.481663683874535084e+09 1.000000000000000000e+01
1.481663684070056915e+09 1.000000000000000000e+01
1.481663684275681019e+09 1.000000000000000000e+01
1.481663684471307039e+09 1.000000000000000000e+01
1.481663684680649996e+09 1.000000000000000000e+01
1.481663684878726006e+09 1.000000000000000000e+01
1.481663685082767010e+09 1.000000000000000000e+01
1.481663685265383959e+09 -1.008663296699523926e+00
1.481663685469018936e+09 -8.800434470176696777e-01
1.481663685675478935e+09 2.461689233779907227e+00
1.481663685872416019e+09 2.358880996704101562e+00
1.481663686082813025e+09 3.009504318237304688e+00
1.481663686279048920e+09 3.047341108322143555e+00
1.481663686472156048e+09 3.047807216644287109e+00
1.481663686683404922e+09 -2.262614727020263672e+00
1.481663686869678974e+09 -1.899305582046508789e+00
1.481663687071151972e+09 -6.796188950538635254e-01
1.481663687269788027e+09 -8.573834300041198730e-01
1.481663687464065075e+09 -3.041701614856719971e-01
1.481663687676630020e+09 1.000000000000000000e+01
1.481663687884007931e+09 1.000000000000000000e+01
1.481663688067859888e+09 1.000000000000000000e+01
1.481663688272897005e+09 1.000000000000000000e+01
1.481663688470829964e+09 1.000000000000000000e+01
1.481663688674025059e+09 1.000000000000000000e+01
1.481663688873781919e+09 1.000000000000000000e+01
1.481663689061366081e+09 8.792095631361007690e-02
1.481663689262332916e+09 -5.860738754272460938e-01
1.481663689475167036e+09 1.000000000000000000e+01
1.481663689662456036e+09 1.000000000000000000e+01
1.481663689881189108e+09 1.000000000000000000e+01
1.481663690076639891e+09 1.000000000000000000e+01
1.481663690265801907e+09 1.000000000000000000e+01
1.481663690472771883e+09 1.000000000000000000e+01
1.481663690675889015e+09 1.000000000000000000e+01
1.481663690869287968e+09 1.000000000000000000e+01
1.481663691113219976e+09 1.000000000000000000e+01
1.481663691260061979e+09 1.000000000000000000e+01
1.481663691466149092e+09 -1.197252392768859863e+00
1.481663691663105011e+09 -9.063000082969665527e-01
1.481663691884870052e+09 1.317468285560607910e+00
1.481663692068224907e+09 1.393467903137207031e+00
1.481663692269933939e+09 1.000000000000000000e+01
1.481663692464596987e+09 1.000000000000000000e+01
1.481663692667552948e+09 1.000000000000000000e+01
1.481663692892438889e+09 1.000000000000000000e+01
1.481663693068896055e+09 1.000000000000000000e+01
1.481663693263101101e+09 1.000000000000000000e+01
1.481663693466414928e+09 1.000000000000000000e+01
1.481663693672585964e+09 1.000000000000000000e+01
1.481663693873683929e+09 1.000000000000000000e+01
1.481663694073502064e+09 1.000000000000000000e+01
1.481663694269690990e+09 1.000000000000000000e+01
1.481663694470495939e+09 1.000000000000000000e+01
1.481663694668983936e+09 1.000000000000000000e+01
1.481663694865766048e+09 1.000000000000000000e+01
1.481663695068583012e+09 1.000000000000000000e+01
1.481663695259007931e+09 1.000000000000000000e+01
1.481663695483724117e+09 1.000000000000000000e+01
1.481663695678864002e+09 1.000000000000000000e+01
1.481663695864253044e+09 1.000000000000000000e+01
1.481663696065638065e+09 1.000000000000000000e+01
1.481663696264305115e+09 1.000000000000000000e+01
1.481663696465792894e+09 1.000000000000000000e+01
1.481663696669251919e+09 1.000000000000000000e+01
1.481663696863384008e+09 1.000000000000000000e+01
1.481663697099138021e+09 1.000000000000000000e+01
1.481663697257663012e+09 1.000000000000000000e+01
1.481663697461774111e+09 1.000000000000000000e+01
1.481663697668283939e+09 1.000000000000000000e+01
1.481663697857671976e+09 1.000000000000000000e+01
1.481663698070918083e+09 1.000000000000000000e+01
1.481663698276271105e+09 1.000000000000000000e+01
1.481663698470593929e+09 1.000000000000000000e+01
1.481663698662029982e+09 1.000000000000000000e+01
1.481663698869195938e+09 1.000000000000000000e+01
1.481663699065778971e+09 1.000000000000000000e+01
1.481663699260144949e+09 1.430992037057876587e-01
1.481663699467700958e+09 -4.171636104583740234e-01
1.481663699663525105e+09 -4.905874729156494141e-01
1.481663699858683109e+09 -6.631521582603454590e-01
1.481663700061990976e+09 1.000000000000000000e+01
1.481663700259881973e+09 1.000000000000000000e+01
1.481663700468067884e+09 1.000000000000000000e+01
1.481663700663847923e+09 1.000000000000000000e+01
1.481663700864963055e+09 1.000000000000000000e+01
1.481663701089236975e+09 1.000000000000000000e+01
1.481663701256230116e+09 1.000000000000000000e+01
1.481663701471113920e+09 1.000000000000000000e+01
1.481663701660268068e+09 1.000000000000000000e+01
1.481663701861440897e+09 1.000000000000000000e+01
1.481663702068099976e+09 1.000000000000000000e+01
1.481663702259948015e+09 1.000000000000000000e+01
1.481663702466840982e+09 1.000000000000000000e+01
1.481663702661191940e+09 1.000000000000000000e+01
1.481663702864800930e+09 1.000000000000000000e+01
1.481663703085459948e+09 1.000000000000000000e+01
1.481663703257977962e+09 1.000000000000000000e+01
1.481663703459882975e+09 1.000000000000000000e+01
1.481663703671536922e+09 1.000000000000000000e+01
1.481663703866900921e+09 1.000000000000000000e+01
1.481663704069786072e+09 1.000000000000000000e+01
1.481663704266736984e+09 1.000000000000000000e+01
1.481663704476625919e+09 1.000000000000000000e+01
1.481663704659013987e+09 1.000000000000000000e+01
1.481663704854346037e+09 1.000000000000000000e+01
1.481663705103421926e+09 1.000000000000000000e+01
1.481663705253618956e+09 1.000000000000000000e+01
1.481663705454885960e+09 1.000000000000000000e+01
1.481663705660106897e+09 1.000000000000000000e+01
1.481663705859347105e+09 1.000000000000000000e+01
1.481663706055429935e+09 1.000000000000000000e+01
1.481663706255492926e+09 1.000000000000000000e+01
1.481663706461095095e+09 1.000000000000000000e+01
1.481663706651791096e+09 1.000000000000000000e+01
1.481663706860002995e+09 1.000000000000000000e+01
1.481663707058505058e+09 1.000000000000000000e+01
1.481663707255171061e+09 1.000000000000000000e+01
1.481663707458956003e+09 1.000000000000000000e+01
1.481663707657641888e+09 1.000000000000000000e+01
1.481663707853339911e+09 1.000000000000000000e+01
1.481663708054733038e+09 1.000000000000000000e+01
1.481663708257216930e+09 1.000000000000000000e+01
1.481663708485177040e+09 1.000000000000000000e+01
1.481663708657017946e+09 1.000000000000000000e+01
1.481663708862118006e+09 1.000000000000000000e+01
1.481663709052727938e+09 1.000000000000000000e+01
1.481663709254307985e+09 1.000000000000000000e+01
1.481663709461839914e+09 1.000000000000000000e+01
1.481663709661281109e+09 1.000000000000000000e+01
1.481663709857738018e+09 1.000000000000000000e+01
1.481663710057439089e+09 1.000000000000000000e+01
1.481663710262653112e+09 1.000000000000000000e+01
1.481663710456363916e+09 1.000000000000000000e+01
1.481663710662755013e+09 1.000000000000000000e+01
1.481663710861927032e+09 1.000000000000000000e+01
1.481663711053287983e+09 1.000000000000000000e+01
1.481663711250828981e+09 1.000000000000000000e+01
1.481663711459049940e+09 1.000000000000000000e+01
1.481663711671900988e+09 -3.094451725482940674e-01
1.481663711861747026e+09 -6.450602412223815918e-01
1.481663712060218096e+09 -1.440417885780334473e+00
1.481663712257473946e+09 -1.555137276649475098e+00
1.481663712457196951e+09 -1.571735024452209473e+00
1.481663712663327932e+09 1.000000000000000000e+01
1.481663712854063988e+09 -1.358410477638244629e+00
1.481663713051585913e+09 -9.056136608123779297e-01
1.481663713249752998e+09 1.000000000000000000e+01
1.481663713454299927e+09 1.000000000000000000e+01
1.481663713646653891e+09 1.000000000000000000e+01
1.481663713855338097e+09 1.000000000000000000e+01
1.481663714053100109e+09 1.000000000000000000e+01
1.481663714258135080e+09 1.000000000000000000e+01
1.481663714455977917e+09 1.000000000000000000e+01
1.481663714655574083e+09 1.000000000000000000e+01
1.481663714847748995e+09 1.000000000000000000e+01
1.481663715061944008e+09 1.000000000000000000e+01
1.481663715251266003e+09 1.000000000000000000e+01
1.481663715461750031e+09 1.000000000000000000e+01
1.481663715653786898e+09 1.000000000000000000e+01
1.481663715863905907e+09 1.000000000000000000e+01
1.481663716054881096e+09 1.000000000000000000e+01
1.481663716252966881e+09 1.000000000000000000e+01
1.481663716454727888e+09 1.000000000000000000e+01
1.481663716656707048e+09 1.000000000000000000e+01
1.481663716854063988e+09 1.000000000000000000e+01
1.481663717052280903e+09 1.000000000000000000e+01
1.481663717262650967e+09 4.653482139110565186e-01
1.481663717451013088e+09 5.402920842170715332e-01
1.481663717652116060e+09 1.000000000000000000e+01
1.481663717851109982e+09 1.000000000000000000e+01
1.481663718052059889e+09 1.000000000000000000e+01
1.481663718253467083e+09 1.000000000000000000e+01
1.481663718449223995e+09 1.000000000000000000e+01
1.481663718652174950e+09 1.000000000000000000e+01
1.481663718856447935e+09 1.000000000000000000e+01
1.481663719064941883e+09 1.000000000000000000e+01
1.481663719255804062e+09 1.000000000000000000e+01
1.481663719455589056e+09 1.000000000000000000e+01
1.481663719651293993e+09 -7.134542465209960938e-01
1.481663719852833033e+09 1.000000000000000000e+01
1.481663720056982994e+09 1.000000000000000000e+01
1.481663720258810997e+09 -1.333708882331848145e+00
1.481663720453289032e+09 1.000000000000000000e+01
1.481663720654398918e+09 1.000000000000000000e+01
1.481663720850826979e+09 -1.581269741058349609e+00
1.481663721049339056e+09 1.000000000000000000e+01
1.481663721243275881e+09 1.000000000000000000e+01
1.481663721458375931e+09 -1.280140995979309082e+00
1.481663721649772882e+09 -4.150002002716064453e-01
1.481663721845066071e+09 1.000000000000000000e+01
1.481663722045835018e+09 1.000000000000000000e+01
1.481663722248496056e+09 1.000000000000000000e+01
1.481663722445846081e+09 1.000000000000000000e+01
1.481663722643332958e+09 -1.470393687486648560e-01
1.481663722852529049e+09 -3.480046391487121582e-01
1.481663723077450037e+09 1.000000000000000000e+01
1.481663723248258114e+09 1.000000000000000000e+01
1.481663723451637983e+09 1.000000000000000000e+01
1.481663723652966022e+09 1.000000000000000000e+01
1.481663723851664066e+09 1.000000000000000000e+01
1.481663724052220106e+09 1.000000000000000000e+01
1.481663724245265007e+09 -2.006756782531738281e+00
1.481663724447115898e+09 -1.560715734958648682e-01
1.481663724652086973e+09 1.174623608589172363e+00
1.481663724852757931e+09 1.000000000000000000e+01
1.481663725044123888e+09 1.000000000000000000e+01
1.481663725255661964e+09 1.000000000000000000e+01
1.481663725443547010e+09 1.000000000000000000e+01
1.481663725648596048e+09 1.061765074729919434e+00
1.481663725856416941e+09 1.309276342391967773e+00
1.481663726048161983e+09 1.362103223800659180e+00
1.481663726257735014e+09 1.969467401504516602e+00
1.481663726447236061e+09 -3.058603763580322266e+00
1.481663726646353960e+09 -1.780745029449462891e+00
1.481663726852389097e+09 -6.200800538063049316e-01
1.481663727065414906e+09 -1.481180310249328613e+00
1.481663727245204926e+09 -8.684330582618713379e-01
1.481663727449481964e+09 1.000000000000000000e+01
1.481663727647485971e+09 1.000000000000000000e+01
1.481663727851927042e+09 1.000000000000000000e+01
1.481663728047421932e+09 1.000000000000000000e+01
1.481663728253215075e+09 1.000000000000000000e+01
1.481663728450388908e+09 1.000000000000000000e+01
1.481663728651772022e+09 1.000000000000000000e+01
1.481663728847126007e+09 1.000000000000000000e+01
1.481663729038739920e+09 1.000000000000000000e+01
1.481663729239628077e+09 1.000000000000000000e+01
1.481663729448803902e+09 1.000000000000000000e+01
1.481663729646109104e+09 1.000000000000000000e+01
1.481663729842840910e+09 1.000000000000000000e+01
1.481663730043771982e+09 7.610796093940734863e-01
1.481663730242296934e+09 1.176128864288330078e+00
1.481663730444358110e+09 -3.369539380073547363e-01
1.481663730646328926e+09 -1.015337467193603516e+00
1.481663730851974964e+09 1.000000000000000000e+01
1.481663731067745924e+09 1.000000000000000000e+01
1.481663731249546051e+09 1.000000000000000000e+01
1.481663731444262981e+09 1.000000000000000000e+01
1.481663731640631914e+09 1.000000000000000000e+01
1.481663731845976114e+09 1.000000000000000000e+01
1.481663732047236919e+09 1.000000000000000000e+01
1.481663732246301889e+09 1.000000000000000000e+01
1.481663732440182924e+09 1.000000000000000000e+01
1.481663732640230894e+09 1.000000000000000000e+01
1.481663732843481064e+09 -1.628086209297180176e+00
1.481663733046500921e+09 1.000000000000000000e+01
1.481663733239412069e+09 1.000000000000000000e+01
1.481663733447568893e+09 1.000000000000000000e+01
1.481663733640719891e+09 1.000000000000000000e+01
1.481663733844666958e+09 1.000000000000000000e+01
1.481663734045526028e+09 1.000000000000000000e+01
1.481663734248311043e+09 1.000000000000000000e+01
1.481663734443726063e+09 1.000000000000000000e+01
1.481663734655841112e+09 3.181206285953521729e-01
