1.481663620114465952e+09 9.266830235719680786e-02 -1.100371181964874268e-01 -1.100371181964874268e-01 1.333885788917541504e-01
1.481663620305888891e+09 7.187258452177047729e-02 -7.772766053676605225e-02 -7.772766053676605225e-02 8.649381995201110840e-02
1.481663620506223917e+09 7.058781385421752930e-02 -7.756423950195312500e-02 -7.756423950195312500e-02 8.748213201761245728e-02
1.481663620709445000e+09 7.075183093547821045e-02 -7.524757087230682373e-02 -7.524757087230682373e-02 8.206219971179962158e-02
1.481663620904231071e+09 7.140356302261352539e-02 -7.577460259199142456e-02 -7.577460259199142456e-02 8.226464688777923584e-02
1.481663621104485989e+09 7.237769663333892822e-02 -7.550373673439025879e-02 -7.550373673439025879e-02 8.042832463979721069e-02
1.481663621307344913e+09 7.159836590290069580e-02 -7.564792037010192871e-02 -7.564792037010192871e-02 8.141664415597915649e-02
1.481663621506758928e+09 6.848794221878051758e-02 -6.838787347078323364e-02 -6.838787347078323364e-02 6.959354877471923828e-02
1.481663621706247091e+09 5.433833971619606018e-02 -5.843169614672660828e-02 -5.843169614672660828e-02 6.405044347047805786e-02
1.481663621906383038e+09 5.533834174275398254e-02 -5.843169614672660828e-02 -5.843169614672660828e-02 6.505044549703598022e-02
1.481663622103856087e+09 5.633834004402160645e-02 -5.843169614672660828e-02 -5.843169614672660828e-02 6.605044007301330566e-02
1.481663622304757118e+09 5.733833834528923035e-02 -5.843169614672660828e-02 -5.843169614672660828e-02 6.705044209957122803e-02
1.481663622499543905e+09 5.833834037184715271e-02 -5.843169614672660828e-02 -5.843169614672660828e-02 6.805044412612915039e-02
1.481663622708817005e+09 3.468635678291320801e-02 -4.055592417716979980e-02 -4.055592417716979980e-02 5.608827620744705200e-02
1.481663622909255028e+09 1.438907813280820847e-02 -2.053144574165344238e-02 -2.053144574165344238e-02 3.826052695512771606e-02
1.481663623118416071e+09 3.231795504689216614e-03 9.956626308849081397e-05 9.956626308849081397e-05 4.249525722116231918e-03
1.481663623310908079e+09 3.676953725516796112e-03 -1.396167092025279999e-03 -1.396167092025279999e-03 1.217352459207177162e-03
1.481663623502355099e+09 4.676953889429569244e-03 -1.396167092025279999e-03 -1.396167092025279999e-03 2.217352390289306641e-03
1.481663623701785088e+09 5.676953587681055069e-03 -1.396167092025279999e-03 -1.396167092025279999e-03 3.217352554202079773e-03
1.481663623899596930e+09 6.676953751593828201e-03 -1.396167092025279999e-03 -1.396167092025279999e-03 4.217352718114852905e-03
1.481663624103198051e+09 7.676953915506601334e-03 -1.396167092025279999e-03 -1.396167092025279999e-03 5.217352416366338730e-03
1.481663624299623013e+09 7.145233452320098877e-03 1.445939997211098671e-03 1.445939997211098671e-03 9.438233100809156895e-04
1.481663624502439022e+09 1.595717854797840118e-03 -9.340300457552075386e-04 -9.340300457552075386e-04 1.078987261280417442e-03
1.481663624707931042e+09 2.114291768521070480e-03 -1.215780153870582581e-03 -1.215780153870582581e-03 1.914095599204301834e-03
1.481663624902019978e+09 2.314981305971741676e-03 -1.120091415941715240e-03 -1.120091415941715240e-03 2.902640262618660927e-03
1.481663625133625984e+09 3.314981237053871155e-03 -1.120091415941715240e-03 -1.120091415941715240e-03 3.902640426531434059e-03
1.481663625303035021e+09 4.314981400966644287e-03 -1.120091415941715240e-03 -1.120091415941715240e-03 4.902640357613563538e-03
1.481663625502012014e+09 5.314981099218130112e-03 -1.120091415941715240e-03 -1.120091415941715240e-03 5.902640521526336670e-03
1.481663625702157021e+09 6.314981263130903244e-03 -1.120091415941715240e-03 -1.120091415941715240e-03 6.902640219777822495e-03
1.481663625901410103e+09 7.314981427043676376e-03 -1.120091415941715240e-03 -1.120091415941715240e-03 7.902639918029308319e-03
1.481663626101779938e+09 5.965846590697765350e-03 -4.489548504352569580e-03 -4.489548504352569580e-03 4.069694783538579941e-03
1.481663626300540924e+09 6.963261403143405914e-03 -4.562288988381624222e-03 -4.562288988381624222e-03 3.023059573024511337e-03
1.481663626502114058e+09 2.907443093135952950e-03 -2.260953886434435844e-03 -2.260953886434435844e-03 2.975525101646780968e-03
1.481663626698507071e+09 3.272481728345155716e-03 -2.253854647278785706e-03 -2.253854647278785706e-03 3.975445870310068130e-03
1.481663626905481100e+09 4.272481426596641541e-03 -2.253854647278785706e-03 -2.253854647278785706e-03 4.975445568561553955e-03
1.481663627095797062e+09 5.272481590509414673e-03 -2.253854647278785706e-03 -2.253854647278785706e-03 5.975445732474327087e-03
1.481663627296478987e+09 6.272481754422187805e-03 -2.253854647278785706e-03 -2.253854647278785706e-03 6.975445896387100220e-03
1.481663627503628969e+09 7.272481452673673630e-03 -2.253854647278785706e-03 -2.253854647278785706e-03 7.975446060299873352e-03
1.481663627703387976e+09 8.272482082247734070e-03 -2.253854647278785706e-03 -2.253854647278785706e-03 8.975446224212646484e-03
