1.481663619109802961e+09 5.326446294784545898e-01 4.563024938106536865e-01
1.481663619304281950e+09 5.326545834541320801e-01 4.563124775886535645e-01
1.481663619500092983e+09 5.326645970344543457e-01 4.563224911689758301e-01
1.481663619711318016e+09 5.326746106147766113e-01 4.563325047492980957e-01
1.481663619902224064e+09 5.326846241950988770e-01 4.563424885272979736e-01
1.481663620110980034e+09 5.326945781707763672e-01 4.563525021076202393e-01
1.481663620304104090e+09 5.327045917510986328e-01 4.563624858856201172e-01
1.481663620505214930e+09 5.327146053314208984e-01 4.563724994659423828e-01
1.481663620708101034e+09 5.327246189117431641e-01 4.563824832439422607e-01
1.481663620907253027e+09 5.327345728874206543e-01 4.563924968242645264e-01
1.481663621103152037e+09 5.327445864677429199e-01 4.564024806022644043e-01
1.481663621298212051e+09 5.327546000480651855e-01 4.564124941825866699e-01
1.481663621507061005e+09 5.327646136283874512e-01 4.564224779605865479e-01
1.481663621705480099e+09 5.327746272087097168e-01 4.564324915409088135e-01
1.481663621898617029e+09 5.327845811843872070e-01 4.564425051212310791e-01
1.481663622098182917e+09 5.327945947647094727e-01 4.564524888992309570e-01
1.481663622308317900e+09 5.328046083450317383e-01 4.564625024795532227e-01
1.481663622498507023e+09 5.328146219253540039e-01 4.564724862575531006e-01
1.481663622711549997e+09 5.328245759010314941e-01 4.564824998378753662e-01
1.481663622902195930e+09 5.328345894813537598e-01 4.564924836158752441e-01
1.481663623137085915e+09 5.328446030616760254e-01 4.565024971961975098e-01
1.481663623309426069e+09 5.328546166419982910e-01 4.565124809741973877e-01
1.481663623495182991e+09 5.328645706176757812e-01 4.565224945545196533e-01
1.481663623695910931e+09 5.328745841979980469e-01 4.565324783325195312e-01
1.481663623895715952e+09 5.328845977783203125e-01 4.565424919128417969e-01
1.481663624102596045e+09 5.328946113586425781e-01 4.565525054931640625e-01
1.481663624303750038e+09 5.329046249389648438e-01 4.565624892711639404e-01
1.481663624499110937e+09 5.329145789146423340e-01 4.565725028514862061e-01
1.481663624702933073e+09 5.329245924949645996e-01 4.565824866294860840e-01
1.481663624896023989e+09 5.329346060752868652e-01 4.565925002098083496e-01
1.481663625132970095e+09 5.329446196556091309e-01 4.566024839878082275e-01
1.481663625301521063e+09 5.444787740707397461e-01 4.673288762569427490e-01
1.481663625499420881e+09 5.444887876510620117e-01 4.673388898372650146e-01
1.481663625698923111e+09 5.444988012313842773e-01 4.673488736152648926e-01
1.481663625893625021e+09 5.445087552070617676e-01 4.673588871955871582e-01
1.481663626094832897e+09 5.445187687873840332e-01 4.673688709735870361e-01
1.481663626298269033e+09 5.445287823677062988e-01 4.673788845539093018e-01
1.481663626497178078e+09 5.445387959480285645e-01 4.673888683319091797e-01
1.481663626695760965e+09 5.445488095283508301e-01 4.673988819122314453e-01
1.481663626899848938e+09 5.445587635040283203e-01 4.674088656902313232e-01
1.481663627096313000e+09 5.445687770843505859e-01 4.674188792705535889e-01
1.481663627295351028e+09 5.445787906646728516e-01 4.674288928508758545e-01
1.481663627503246069e+09 5.796638131141662598e-01 4.334785044193267822e-01
1.481663627694873095e+09 5.938812494277954102e-01 4.194197356700897217e-01
1.481663627897051096e+09 5.437678694725036621e-01 4.993314445018768311e-01
1.481663628096353054e+09 5.420191287994384766e-01 5.195306539535522461e-01
1.481663628300661087e+09 5.508599877357482910e-01 5.174228549003601074e-01
1.481663628495647907e+09 5.508700013160705566e-01 5.174328088760375977e-01
1.481663628694905996e+09 5.508800148963928223e-01 5.174428224563598633e-01
1.481663628895442963e+09 5.508900284767150879e-01 5.174528360366821289e-01
1.481663629099890947e+09 5.508999824523925781e-01 5.174628496170043945e-01
1.481663629297862053e+09 5.509099960327148438e-01 5.174728035926818848e-01
1.481663629505157948e+09 5.509200096130371094e-01 5.174828171730041504e-01
1.481663629699543953e+09 5.509300231933593750e-01 5.174928307533264160e-01
1.481663629898746967e+09 5.509399771690368652e-01 5.175028443336486816e-01
1.481663630093136072e+09 5.509499907493591309e-01 5.175127983093261719e-01
1.481663630297444105e+09 5.509600043296813965e-01 5.175228118896484375e-01
1.481663630495670080e+09 5.509700179100036621e-01 5.175328254699707031e-01
1.481663630694811106e+09 5.715979933738708496e-01 5.197253823280334473e-01
1.481663630895622015e+09 5.715025663375854492e-01 5.272303819656372070e-01
1.481663631149178028e+09 5.804615616798400879e-01 5.282810926437377930e-01
1.481663631310477972e+09 5.843064188957214355e-01 5.268085598945617676e-01
1.481663631495014906e+09 5.843164324760437012e-01 5.268185734748840332e-01
1.481663631696230888e+09 5.843264460563659668e-01 5.268285870552062988e-01
1.481663631897833109e+09 5.843364000320434570e-01 5.268386006355285645e-01
1.481663632099520922e+09 5.843464136123657227e-01 5.268485546112060547e-01
1.481663632300867081e+09 5.843564271926879883e-01 5.268585681915283203e-01
1.481663632503551960e+09 5.843664407730102539e-01 5.268685817718505859e-01
1.481663632693814039e+09 5.843764543533325195e-01 5.268785953521728516e-01
1.481663632902276993e+09 5.843864083290100098e-01 5.268886089324951172e-01
1.481663633104079962e+09 5.897536277770996094e-01 5.206187367439270020e-01
1.481663633313055992e+09 6.086592078208923340e-01 5.362904667854309082e-01
1.481663633500369072e+09 6.111557483673095703e-01 5.393798351287841797e-01
1.481663633698596954e+09 6.141534447669982910e-01 5.436587929725646973e-01
1.481663633892126083e+09 6.141634583473205566e-01 5.436688065528869629e-01
1.481663634089728117e+09 6.141734719276428223e-01 5.436787605285644531e-01
1.481663634290518999e+09 6.175995469093322754e-01 5.465713739395141602e-01
1.481663634504911900e+09 6.214239597320556641e-01 5.519684553146362305e-01
1.481663634706537962e+09 6.281682252883911133e-01 5.590646266937255859e-01
1.481663634893306971e+09 6.241983175277709961e-01 5.395894050598144531e-01
1.481663635097806931e+09 6.333636641502380371e-01 5.339917540550231934e-01
1.481663635291213989e+09 6.333736777305603027e-01 5.340017080307006836e-01
1.481663635493293047e+09 6.333836913108825684e-01 5.340117216110229492e-01
1.481663635691109896e+09 6.333937048912048340e-01 5.340217351913452148e-01
1.481663635901885986e+09 6.334036588668823242e-01 5.340317487716674805e-01
1.481663636088726997e+09 6.334136724472045898e-01 5.340417027473449707e-01
1.481663636298121929e+09 6.334236860275268555e-01 5.340517163276672363e-01
1.481663636492145061e+09 6.334336996078491211e-01 5.340617299079895020e-01
1.481663636692531109e+09 6.199615001678466797e-01 5.140578746795654297e-01
1.481663636896095991e+09 6.199715137481689453e-01 5.140678882598876953e-01
1.481663637131803989e+09 6.199814677238464355e-01 5.140778422355651855e-01
1.481663637289513111e+09 6.199914813041687012e-01 5.140878558158874512e-01
1.481663637489635944e+09 6.200014948844909668e-01 5.140978693962097168e-01
1.481663637697181940e+09 6.200115084648132324e-01 5.141078829765319824e-01
1.481663637896006107e+09 6.200214624404907227e-01 5.141178369522094727e-01
1.481663638093475103e+09 6.200314760208129883e-01 5.141278505325317383e-01
1.481663638290797949e+09 6.200414896011352539e-01 5.141378641128540039e-01
1.481663638492295027e+09 6.203534603118896484e-01 5.142375826835632324e-01
1.481663638697904110e+09 6.210792064666748047e-01 5.166053771972656250e-01
1.481663638894037962e+09 6.323409080505371094e-01 5.076600909233093262e-01
1.481663639096020937e+09 6.342332363128662109e-01 5.341431498527526855e-01
1.481663639296379089e+09 6.357980966567993164e-01 5.415014624595642090e-01
1.481663639504602909e+09 6.358081102371215820e-01 5.415114760398864746e-01
1.481663639689058065e+09 6.358181238174438477e-01 5.415214896202087402e-01
1.481663639901674986e+09 6.358281373977661133e-01 5.415315032005310059e-01
1.481663640101695061e+09 6.358381509780883789e-01 5.415414571762084961e-01
1.481663640294306040e+09 6.344778537750244141e-01 5.371530652046203613e-01
1.481663640492830992e+09 6.344878077507019043e-01 5.371630787849426270e-01
1.481663640691885948e+09 6.344978213310241699e-01 5.371730923652648926e-01
1.481663640892170906e+09 6.341821551322937012e-01 5.322056412696838379e-01
1.481663641141180038e+09 6.304330825805664062e-01 5.263230800628662109e-01
1.481663641289501905e+09 6.275128126144409180e-01 5.238056778907775879e-01
1.481663641495040894e+09 6.388022899627685547e-01 5.141856670379638672e-01
1.481663641684890985e+09 6.388123035430908203e-01 5.141956806182861328e-01
1.481663641891200066e+09 6.388223171234130859e-01 5.142056941986083984e-01
1.481663642091955900e+09 6.398935317993164062e-01 5.145252346992492676e-01
1.481663642292737961e+09 6.429913043975830078e-01 5.089739561080932617e-01
1.481663642486751080e+09 6.435647606849670410e-01 5.058691501617431641e-01
1.481663642693628073e+09 6.435747742652893066e-01 5.058791041374206543e-01
1.481663642891204119e+09 6.474990844726562500e-01 5.046002268791198730e-01
1.481663643124387980e+09 6.475090980529785156e-01 5.046102404594421387e-01
1.481663643287287951e+09 6.475191116333007812e-01 5.046201944351196289e-01
1.481663643495887041e+09 6.475291252136230469e-01 5.046302080154418945e-01
1.481663643687175989e+09 6.475390791893005371e-01 5.046402215957641602e-01
1.481663643887222052e+09 6.475490927696228027e-01 5.046502351760864258e-01
1.481663644090315104e+09 6.475591063499450684e-01 5.046601891517639160e-01
1.481663644292612076e+09 6.488838195800781250e-01 5.060013532638549805e-01
1.481663644484139919e+09 6.482237577438354492e-01 5.053275823593139648e-01
1.481663644689039946e+09 6.542882919311523438e-01 5.044271349906921387e-01
1.481663644889157057e+09 6.625018119812011719e-01 4.957629144191741943e-01
1.481663645109127998e+09 6.631163358688354492e-01 4.934180378913879395e-01
1.481663645288999081e+09 6.631263494491577148e-01 4.934280216693878174e-01
1.481663645486417055e+09 6.631363630294799805e-01 4.934380352497100830e-01
1.481663645687493086e+09 6.631463170051574707e-01 4.934480488300323486e-01
1.481663645886984110e+09 6.631563305854797363e-01 4.934580326080322266e-01
1.481663646088768959e+09 6.631663441658020020e-01 4.934680461883544922e-01
1.481663646284084082e+09 6.631763577461242676e-01 4.934780299663543701e-01
1.481663646486669064e+09 6.617869138717651367e-01 4.918162226676940918e-01
1.481663646686003923e+09 6.817110180854797363e-01 4.740692675113677979e-01
1.481663646885143995e+09 6.813701987266540527e-01 4.730767011642456055e-01
1.481663647135150909e+09 6.813802123069763184e-01 4.730866849422454834e-01
1.481663647283055067e+09 6.813901662826538086e-01 4.730966985225677490e-01
1.481663647487059116e+09 6.815577149391174316e-01 4.722086787223815918e-01
1.481663647694133997e+09 6.814031004905700684e-01 4.690866172313690186e-01
1.481663647899400949e+09 6.815522313117980957e-01 4.647720456123352051e-01
1.481663648098974943e+09 6.793140769004821777e-01 4.608290493488311768e-01
1.481663648297393084e+09 6.690180897712707520e-01 4.629340171813964844e-01
1.481663648495148897e+09 6.663397550582885742e-01 4.627510607242584229e-01
1.481663648694437027e+09 6.663497686386108398e-01 4.627610445022583008e-01
1.481663648890518904e+09 6.663597822189331055e-01 4.627710580825805664e-01
1.481663649104218006e+09 6.663697957992553711e-01 4.627810716629028320e-01
1.481663649291603088e+09 6.663797497749328613e-01 4.627910554409027100e-01
1.481663649510380030e+09 6.663897633552551270e-01 4.628010690212249756e-01
1.481663649692502975e+09 6.665083169937133789e-01 4.644814133644104004e-01
1.481663649898751020e+09 6.665183305740356445e-01 4.644913971424102783e-01
1.481663650106278896e+09 6.634845733642578125e-01 4.612360298633575439e-01
1.481663650290895939e+09 6.634660363197326660e-01 4.586835801601409912e-01
1.481663650490983009e+09 6.597099304199218750e-01 4.585399925708770752e-01
1.481663650700082064e+09 6.593523621559143066e-01 4.584583640098571777e-01
1.481663650894989014e+09 6.592085957527160645e-01 4.524928629398345947e-01
1.481663651085438967e+09 6.588892936706542969e-01 4.519690573215484619e-01
1.481663651289832115e+09 6.553736925125122070e-01 4.522374868392944336e-01
1.481663651496985912e+09 6.545327305793762207e-01 4.510199129581451416e-01
1.481663651680663109e+09 6.545426845550537109e-01 4.510298967361450195e-01
1.481663651892239094e+09 6.545526981353759766e-01 4.510399103164672852e-01
1.481663652084269047e+09 6.545627117156982422e-01 4.510498940944671631e-01
1.481663652281285048e+09 6.545727252960205078e-01 4.510599076747894287e-01
1.481663652494870901e+09 6.545827388763427734e-01 4.510698914527893066e-01
1.481663652688612938e+09 6.545926928520202637e-01 4.510799050331115723e-01
1.481663652891836882e+09 6.546562314033508301e-01 4.506796300411224365e-01
1.481663653134258032e+09 6.547904610633850098e-01 4.512541890144348145e-01
1.481663653295622110e+09 6.548917889595031738e-01 4.510821998119354248e-01
1.481663653491699934e+09 6.486172080039978027e-01 4.551525413990020752e-01
1.481663653695080042e+09 6.474075317382812500e-01 4.556177556514739990e-01
1.481663653888972998e+09 6.497696042060852051e-01 4.553824365139007568e-01
1.481663654091741085e+09 6.500084996223449707e-01 4.555421173572540283e-01
1.481663654296370029e+09 6.475268602371215820e-01 4.496780931949615479e-01
1.481663654494823933e+09 6.474615335464477539e-01 4.483494162559509277e-01
1.481663654693357944e+09 6.474714875221252441e-01 4.483594298362731934e-01
1.481663654897975922e+09 6.474815011024475098e-01 4.483694136142730713e-01
1.481663655138720036e+09 6.474915146827697754e-01 4.483794271945953369e-01
1.481663655292740107e+09 6.475015282630920410e-01 4.483894109725952148e-01
1.481663655493988037e+09 6.475114822387695312e-01 4.483994245529174805e-01
1.481663655682066917e+09 6.475214958190917969e-01 4.484094083309173584e-01
1.481663655889709949e+09 6.475315093994140625e-01 4.484194219112396240e-01
1.481663656085206985e+09 6.475415229797363281e-01 4.484294056892395020e-01
1.481663656295651913e+09 6.457693576812744141e-01 4.477736949920654297e-01
1.481663656483670950e+09 6.446337103843688965e-01 4.553118050098419189e-01
1.481663656690191984e+09 6.441823840141296387e-01 4.536436200141906738e-01
1.481663656887233973e+09 6.441760659217834473e-01 4.532907009124755859e-01
1.481663657084717989e+09 6.445944905281066895e-01 4.518524110317230225e-01
1.481663657281806946e+09 6.446045041084289551e-01 4.518624246120452881e-01
1.481663657488302946e+09 6.446145176887512207e-01 4.518724083900451660e-01
1.481663657683621883e+09 6.446245312690734863e-01 4.518824219703674316e-01
1.481663657896013975e+09 6.446344852447509766e-01 4.518924355506896973e-01
1.481663658074875116e+09 6.446444988250732422e-01 4.519024193286895752e-01
1.481663658288064957e+09 6.446545124053955078e-01 4.519124329090118408e-01
1.481663658478934050e+09 6.446645259857177734e-01 4.519224166870117188e-01
1.481663658677268982e+09 6.446744799613952637e-01 4.519324302673339844e-01
1.481663658881031990e+09 6.446844935417175293e-01 4.519424140453338623e-01
1.481663659128191948e+09 6.446945071220397949e-01 4.519524276256561279e-01
1.481663659278470039e+09 6.447045207023620605e-01 4.519624114036560059e-01
1.481663659496948957e+09 6.504129171371459961e-01 4.497904777526855469e-01
1.481663659692522049e+09 6.499327421188354492e-01 4.498499929904937744e-01
1.481663659895414114e+09 6.495578289031982422e-01 4.485360383987426758e-01
1.481663660078944921e+09 6.425493359565734863e-01 4.433380365371704102e-01
1.481663660287120104e+09 6.415473222732543945e-01 4.424359202384948730e-01
1.481663660478055954e+09 6.415572762489318848e-01 4.424459040164947510e-01
1.481663660709326029e+09 6.401105523109436035e-01 4.421788752079010010e-01
1.481663660895097971e+09 6.407428383827209473e-01 4.418045878410339355e-01
1.481663661080430984e+09 6.375994086265563965e-01 4.529372751712799072e-01
1.481663661286451101e+09 6.372175812721252441e-01 4.520302116870880127e-01
1.481663661495332956e+09 6.362177133560180664e-01 4.502821564674377441e-01
1.481663661687977076e+09 6.362277269363403320e-01 4.502921700477600098e-01
1.481663661884018898e+09 6.362376809120178223e-01 4.503021538257598877e-01
1.481663662095762968e+09 6.362410783767700195e-01 4.497320055961608887e-01
1.481663662294832945e+09 6.362510323524475098e-01 4.497420191764831543e-01
1.481663662491302013e+09 6.362610459327697754e-01 4.497520029544830322e-01
1.481663662693936110e+09 6.362710595130920410e-01 4.497620165348052979e-01
1.481663662891606092e+09 6.363025307655334473e-01 4.494092166423797607e-01
