1.481663619112473965e+09 3.523388504981994629e-01 6.805529594421386719e-01
1.481663619306874990e+09 3.523488342761993408e-01 6.805629730224609375e-01
1.481663619502311945e+09 3.523588478565216064e-01 6.805729269981384277e-01
1.481663619714503050e+09 3.523688614368438721e-01 6.805829405784606934e-01
1.481663619904373884e+09 3.523788452148437500e-01 6.805929541587829590e-01
1.481663620115515947e+09 3.523888587951660156e-01 6.806029677391052246e-01
1.481663620307533979e+09 3.523988425731658936e-01 6.806129217147827148e-01
1.481663620504309893e+09 3.524088561534881592e-01 6.806229352951049805e-01
1.481663620710613012e+09 3.524188399314880371e-01 6.806329488754272461e-01
1.481663620905808926e+09 3.524288535118103027e-01 6.806429624557495117e-01
1.481663621105894089e+09 3.524388372898101807e-01 6.806529760360717773e-01
1.481663621302566051e+09 3.524488508701324463e-01 6.806629300117492676e-01
1.481663621503580093e+09 3.524588346481323242e-01 6.806729435920715332e-01
1.481663621709348917e+09 3.524688482284545898e-01 6.806829571723937988e-01
1.481663621901923895e+09 3.524788618087768555e-01 6.806929707527160645e-01
1.481663622101991892e+09 3.524888455867767334e-01 6.807029247283935547e-01
1.481663622307637930e+09 3.524988591670989990e-01 6.807129383087158203e-01
1.481663622506385088e+09 3.525088429450988770e-01 6.807229518890380859e-01
1.481663622707566977e+09 3.525188565254211426e-01 6.807329654693603516e-01
1.481663622909353018e+09 3.525288403034210205e-01 6.807429194450378418e-01
1.481663623104188919e+09 3.525388538837432861e-01 6.807529330253601074e-01
1.481663623315519094e+09 4.032956361770629883e-01 7.373598814010620117e-01
1.481663623503053904e+09 4.983418881893157959e-01 6.777535080909729004e-01
1.481663623702723980e+09 4.983518719673156738e-01 6.777634620666503906e-01
1.481663623901716948e+09 4.983618855476379395e-01 6.777734756469726562e-01
1.481663624102885008e+09 4.983718693256378174e-01 6.777834892272949219e-01
1.481663624299276114e+09 4.983818829059600830e-01 6.777935028076171875e-01
1.481663624503931999e+09 4.983918964862823486e-01 6.778035163879394531e-01
1.481663624713211060e+09 4.984018802642822266e-01 6.778134703636169434e-01
1.481663624903927088e+09 4.984118938446044922e-01 6.778234839439392090e-01
1.481663625123639107e+09 4.984218776226043701e-01 6.778334975242614746e-01
1.481663625303098917e+09 4.984318912029266357e-01 6.778435111045837402e-01
1.481663625499692917e+09 4.268164038658142090e-01 6.409631967544555664e-01
1.481663625700561047e+09 4.297426044940948486e-01 6.372042894363403320e-01
1.481663625899115086e+09 4.985094666481018066e-01 5.979518294334411621e-01
1.481663626098747969e+09 4.985194802284240723e-01 5.979618430137634277e-01
1.481663626298429012e+09 4.985294640064239502e-01 5.979718565940856934e-01
1.481663626501075983e+09 4.985394775867462158e-01 5.979818701744079590e-01
1.481663626697856903e+09 4.985494613647460938e-01 5.979918837547302246e-01
1.481663626905369043e+09 4.985594749450683594e-01 5.980018377304077148e-01
1.481663627094201088e+09 4.985694587230682373e-01 5.980118513107299805e-01
1.481663627299738884e+09 4.985794723033905029e-01 5.980218648910522461e-01
1.481663627504190922e+09 4.985894560813903809e-01 5.980318784713745117e-01
1.481663627707020044e+09 4.985994696617126465e-01 5.980418324470520020e-01
1.481663627898334980e+09 4.986094832420349121e-01 5.980518460273742676e-01
1.481663628102849960e+09 4.986194670200347900e-01 5.980618596076965332e-01
1.481663628300538063e+09 5.089387893676757812e-01 5.415152311325073242e-01
1.481663628502979994e+09 5.089488029479980469e-01 5.415252447128295898e-01
1.481663628703093052e+09 5.089588165283203125e-01 5.415352582931518555e-01
1.481663628899833918e+09 5.089687705039978027e-01 5.415452122688293457e-01
1.481663629101157904e+09 5.089787840843200684e-01 5.415552258491516113e-01
1.481663629304543018e+09 5.089887976646423340e-01 5.415652394294738770e-01
1.481663629505489111e+09 5.089988112449645996e-01 5.415752530097961426e-01
1.481663629699031115e+09 5.090087652206420898e-01 5.415852069854736328e-01
1.481663629903436899e+09 5.090187788009643555e-01 5.415952205657958984e-01
