1.481663619111527920e+09 1.000000000000000000e+01
1.481663619305347919e+09 1.000000000000000000e+01
1.481663619501873970e+09 1.000000000000000000e+01
1.481663619712754011e+09 1.000000000000000000e+01
1.481663619903567076e+09 1.000000000000000000e+01
1.481663620115689993e+09 1.000000000000000000e+01
1.481663620307719946e+09 1.000000000000000000e+01
1.481663620504761934e+09 1.000000000000000000e+01
1.481663620709711075e+09 1.000000000000000000e+01
1.481663620904561043e+09 1.000000000000000000e+01
1.481663621106102943e+09 1.000000000000000000e+01
1.481663621300945997e+09 1.000000000000000000e+01
1.481663621503757000e+09 1.000000000000000000e+01
1.481663621707757950e+09 1.000000000000000000e+01
1.481663621902268887e+09 1.000000000000000000e+01
1.481663622098649025e+09 1.000000000000000000e+01
1.481663622307346106e+09 1.000000000000000000e+01
1.481663622507534027e+09 1.000000000000000000e+01
1.481663622705547094e+09 1.000000000000000000e+01
1.481663622909009933e+09 1.000000000000000000e+01
1.481663623102288961e+09 1.000000000000000000e+01
1.481663623310749054e+09 -3.768566250801086426e-01
1.481663623500916958e+09 2.940283417701721191e-01
1.481663623700521946e+09 1.000000000000000000e+01
1.481663623901990891e+09 1.000000000000000000e+01
1.481663624103379965e+09 1.000000000000000000e+01
1.481663624298993111e+09 1.000000000000000000e+01
1.481663624504756927e+09 1.000000000000000000e+01
1.481663624710350990e+09 1.000000000000000000e+01
1.481663624901228905e+09 1.000000000000000000e+01
1.481663625103266001e+09 1.000000000000000000e+01
1.481663625301950932e+09 1.000000000000000000e+01
1.481663625497936964e+09 -1.725123405456542969e+00
1.481663625699250937e+09 1.851986527442932129e+00
1.481663625899604082e+09 2.853570878505706787e-01
1.481663626097019911e+09 1.000000000000000000e+01
1.481663626297454119e+09 1.000000000000000000e+01
1.481663626495332003e+09 1.000000000000000000e+01
1.481663626699321032e+09 1.000000000000000000e+01
1.481663626900146961e+09 1.000000000000000000e+01
1.481663627094315052e+09 1.000000000000000000e+01
1.481663627300040960e+09 1.000000000000000000e+01
1.481663627501952887e+09 1.000000000000000000e+01
1.481663627702934980e+09 1.000000000000000000e+01
1.481663627898230076e+09 1.000000000000000000e+01
1.481663628101774931e+09 1.000000000000000000e+01
1.481663628297322035e+09 -1.752663493156433105e+00
1.481663628502089977e+09 1.000000000000000000e+01
1.481663628700548887e+09 1.000000000000000000e+01
1.481663628900259972e+09 1.000000000000000000e+01
1.481663629100915909e+09 1.000000000000000000e+01
1.481663629304085016e+09 1.000000000000000000e+01
1.481663629500689983e+09 1.000000000000000000e+01
1.481663629699621916e+09 1.000000000000000000e+01
1.481663629901662111e+09 1.000000000000000000e+01
1.481663630098483086e+09 1.000000000000000000e+01
1.481663630303656101e+09 1.000000000000000000e+01
1.481663630496967077e+09 1.000000000000000000e+01
1.481663630696155071e+09 1.000000000000000000e+01
1.481663630900034904e+09 1.000000000000000000e+01
1.481663631148066998e+09 -2.331994771957397461e+00
1.481663631314250946e+09 -1.588877916336059570e+00
1.481663631498214960e+09 -5.395807325839996338e-02
1.481663631701947927e+09 3.303043544292449951e-01
1.481663631896545887e+09 1.000000000000000000e+01
1.481663632099890947e+09 1.000000000000000000e+01
1.481663632302333117e+09 1.000000000000000000e+01
1.481663632504867077e+09 1.000000000000000000e+01
1.481663632697233915e+09 1.000000000000000000e+01
1.481663632902374983e+09 1.000000000000000000e+01
1.481663633098654985e+09 1.000000000000000000e+01
1.481663633300187111e+09 1.000000000000000000e+01
1.481663633499044895e+09 1.000000000000000000e+01
1.481663633699460030e+09 1.000000000000000000e+01
1.481663633898739100e+09 1.000000000000000000e+01
1.481663634097126961e+09 2.660874843597412109e+00
1.481663634296082973e+09 -3.035238265991210938e+00
1.481663634503899097e+09 1.000000000000000000e+01
1.481663634701602936e+09 1.000000000000000000e+01
1.481663634894921064e+09 1.000000000000000000e+01
1.481663635100440979e+09 1.000000000000000000e+01
1.481663635293720961e+09 1.000000000000000000e+01
1.481663635497730017e+09 1.000000000000000000e+01
1.481663635695966959e+09 1.000000000000000000e+01
1.481663635899955988e+09 1.000000000000000000e+01
1.481663636096894026e+09 1.000000000000000000e+01
1.481663636300173044e+09 1.000000000000000000e+01
1.481663636494378090e+09 1.000000000000000000e+01
1.481663636700040102e+09 1.000000000000000000e+01
1.481663636898809910e+09 1.000000000000000000e+01
1.481663637146730900e+09 1.000000000000000000e+01
1.481663637294092894e+09 1.000000000000000000e+01
1.481663637497179985e+09 1.000000000000000000e+01
1.481663637697310925e+09 1.000000000000000000e+01
1.481663637899152040e+09 1.000000000000000000e+01
1.481663638096739054e+09 1.000000000000000000e+01
1.481663638297487020e+09 1.000000000000000000e+01
1.481663638496777058e+09 1.000000000000000000e+01
1.481663638697527885e+09 1.000000000000000000e+01
1.481663638891880035e+09 1.000000000000000000e+01
1.481663639095596075e+09 1.000000000000000000e+01
1.481663639294832945e+09 3.055946111679077148e+00
1.481663639493643045e+09 1.000000000000000000e+01
1.481663639692749977e+09 1.000000000000000000e+01
1.481663639903382063e+09 1.000000000000000000e+01
1.481663640102370024e+09 1.000000000000000000e+01
1.481663640295180082e+09 1.000000000000000000e+01
1.481663640498434067e+09 1.000000000000000000e+01
1.481663640697205067e+09 1.000000000000000000e+01
1.481663640892381907e+09 1.000000000000000000e+01
1.481663641151412010e+09 1.000000000000000000e+01
1.481663641294573069e+09 1.000000000000000000e+01
1.481663641493602037e+09 1.000000000000000000e+01
1.481663641686794043e+09 1.000000000000000000e+01
1.481663641890957117e+09 1.000000000000000000e+01
1.481663642092072964e+09 1.000000000000000000e+01
1.481663642295176029e+09 1.000000000000000000e+01
1.481663642489061117e+09 1.000000000000000000e+01
1.481663642690063000e+09 1.000000000000000000e+01
1.481663642888406038e+09 -2.211961507797241211e+00
