1.481663619109920979e+09 1.000000000000000000e+01
1.481663619304174900e+09 -1.428313851356506348e+00
1.481663619499336958e+09 -1.090977191925048828e+00
1.481663619712651968e+09 -1.234051823616027832e+00
1.481663619900372982e+09 -1.236337423324584961e+00
1.481663620113306999e+09 -1.214136004447937012e+00
1.481663620304799080e+09 -1.181431412696838379e+00
1.481663620505619049e+09 -1.068144559860229492e+00
1.481663620708674908e+09 -1.185068488121032715e+00
1.481663620902575016e+09 -1.010186910629272461e+00
1.481663621103426933e+09 -8.453249335289001465e-01
1.481663621302220106e+09 -9.255543351173400879e-01
1.481663621503931999e+09 -8.848121166229248047e-01
1.481663621703730106e+09 -1.171108603477478027e+00
1.481663621900557041e+09 1.000000000000000000e+01
1.481663622097950935e+09 1.000000000000000000e+01
1.481663622304519892e+09 1.000000000000000000e+01
1.481663622496486902e+09 1.000000000000000000e+01
1.481663622700517893e+09 -2.205507040023803711e+00
1.481663622901026964e+09 -2.544755935668945312e+00
1.481663623119801998e+09 2.742541790008544922e+00
1.481663623300453901e+09 2.813959360122680664e+00
1.481663623502213955e+09 1.000000000000000000e+01
1.481663623699774981e+09 1.000000000000000000e+01
1.481663623900090933e+09 1.000000000000000000e+01
1.481663624101010084e+09 1.000000000000000000e+01
1.481663624299474001e+09 6.971728801727294922e-01
1.481663624499517918e+09 -2.409515678882598877e-01
1.481663624704320908e+09 -1.245050311088562012e+00
1.481663624900146961e+09 -2.391527652740478516e+00
1.481663625121139050e+09 1.000000000000000000e+01
1.481663625300380945e+09 1.000000000000000000e+01
1.481663625497659922e+09 1.000000000000000000e+01
1.481663625699707031e+09 1.000000000000000000e+01
1.481663625899399996e+09 1.000000000000000000e+01
1.481663626095232964e+09 1.391412734985351562e+00
1.481663626297821045e+09 5.620349049568176270e-01
1.481663626496403933e+09 -2.002229690551757812e+00
1.481663626694533110e+09 -1.946796059608459473e+00
1.481663626898348093e+09 1.000000000000000000e+01
1.481663627094374895e+09 1.000000000000000000e+01
1.481663627296437025e+09 1.000000000000000000e+01
1.481663627502439022e+09 1.000000000000000000e+01
1.481663627695945978e+09 1.000000000000000000e+01
1.481663627893723011e+09 1.000000000000000000e+01
1.481663628100857973e+09 1.000000000000000000e+01
1.481663628295540094e+09 1.000000000000000000e+01
1.481663628501283884e+09 -2.867349863052368164e+00
1.481663628695965052e+09 -2.417583942413330078e+00
1.481663628893346071e+09 1.000000000000000000e+01
1.481663629101612091e+09 1.000000000000000000e+01
1.481663629298907042e+09 1.000000000000000000e+01
1.481663629505887985e+09 1.000000000000000000e+01
1.481663629699800968e+09 1.000000000000000000e+01
1.481663629899327993e+09 1.000000000000000000e+01
1.481663630096671104e+09 1.000000000000000000e+01
1.481663630303164005e+09 1.000000000000000000e+01
1.481663630496889114e+09 1.000000000000000000e+01
1.481663630695774078e+09 1.000000000000000000e+01
1.481663630895859957e+09 1.000000000000000000e+01
1.481663631147958994e+09 1.000000000000000000e+01
1.481663631302319050e+09 1.000000000000000000e+01
1.481663631495739937e+09 1.000000000000000000e+01
1.481663631697155952e+09 1.000000000000000000e+01
1.481663631895879984e+09 1.395653247833251953e+00
1.481663632099315882e+09 7.456923127174377441e-01
1.481663632302917004e+09 -3.036113500595092773e+00
1.481663632491349936e+09 -2.274795055389404297e+00
1.481663632693710089e+09 1.000000000000000000e+01
1.481663632900278091e+09 1.000000000000000000e+01
1.481663633093341112e+09 1.000000000000000000e+01
1.481663633312881947e+09 1.000000000000000000e+01
1.481663633497800112e+09 1.000000000000000000e+01
1.481663633695149899e+09 1.000000000000000000e+01
1.481663633893678904e+09 1.000000000000000000e+01
1.481663634096019983e+09 1.000000000000000000e+01
1.481663634289695024e+09 1.000000000000000000e+01
1.481663634493340969e+09 1.000000000000000000e+01
1.481663634690685987e+09 1.000000000000000000e+01
