1.481663618702040911e+09 3.500043135655414028e-01 5.011375636490189578e-01
1.481663618907222986e+09 3.500069621489083627e-01 5.014451976338847317e-01
1.481663619109060049e+09 3.500101865890441477e-01 5.017481055307515536e-01
1.481663619303422928e+09 3.500138675238709807e-01 5.020396237037942910e-01
1.481663619498528004e+09 3.500181326549501315e-01 5.023322666425309446e-01
1.481663619711045027e+09 3.500234070228185335e-01 5.026498224387402347e-01
1.481663619899807930e+09 3.500286932860222078e-01 5.029337966020157591e-01
1.481663620111814022e+09 3.500351984207984435e-01 5.032493518293217338e-01
1.481663620304964066e+09 3.500418012885451180e-01 5.035409940999406864e-01
1.481663620501698017e+09 3.500490720177699133e-01 5.038365606039849620e-01
1.481663620706882954e+09 3.500572467075658278e-01 5.041437585697307044e-01
1.481663620901854992e+09 3.500656255084735324e-01 5.044365916912301184e-01
1.481663621102413893e+09 3.500748247918113454e-01 5.047372817938072798e-01
1.481663621296600103e+09 3.500842993040674256e-01 5.050281890226562265e-01
1.481663621496601105e+09 3.500946661038207841e-01 5.053283083126840491e-01
1.481663621697956085e+09 3.501056824216463026e-01 5.056297031644346740e-01
1.481663621896610975e+09 3.501171801805496586e-01 5.059279273755830086e-01
1.481663622096503019e+09 3.501293240365981330e-01 5.062273980339297985e-01
1.481663622298614979e+09 3.501422052706760213e-01 5.065300351349589780e-01
1.481663622496248007e+09 3.501554164031043248e-01 5.068264754209572676e-01
1.481663622697130919e+09 3.501694138600710549e-01 5.071270931637897883e-01
1.481663622898904085e+09 3.501840852929561376e-01 5.074291116892775122e-01
1.481663623097142935e+09 3.501991443684091543e-01 5.077268138351641591e-01
1.481663623296598911e+09 3.502148449309879785e-01 5.080254171824293286e-01
1.481663623496422052e+09 3.502311817726567189e-01 5.083247274300730645e-01
1.481663623695729971e+09 3.502480790066863081e-01 5.086233496283248945e-01
1.481663623897595882e+09 3.502657862687310053e-01 5.089255385427802203e-01
1.481663624099335909e+09 3.502840751002906927e-01 5.092272331402545316e-01
1.481663624294945955e+09 3.503024415801796465e-01 5.095205568715520661e-01
1.481663624495913029e+09 3.503218758549916934e-01 5.098213620456371054e-01
1.481663624697865009e+09 3.503419849484756821e-01 5.101231680237818811e-01
1.481663624895606041e+09 3.503623197531761102e-01 5.104194361819296422e-01
1.481663625096787930e+09 3.503835803119013104e-01 5.107203992329905073e-01
1.481663625298501968e+09 3.504054913617282718e-01 5.110219320118586372e-01
1.481663625495315075e+09 3.504275010699510751e-01 5.113166940322919629e-01
1.481663625697134972e+09 3.504506473353121154e-01 5.116185677935283227e-01
1.481663625894280910e+09 3.504738287082855286e-01 5.119131901202349511e-01
1.481663626093575954e+09 3.504978807314736433e-01 5.122113199212581236e-01
1.481663626293912888e+09 3.505226432884157584e-01 5.125107885649864414e-01
1.481663626493073940e+09 3.505478590292806507e-01 5.128084955895775288e-01
1.481663626693558931e+09 3.505738435730262337e-01 5.131081568293012207e-01
1.481663626894126892e+09 3.506003674542185200e-01 5.134070800394969769e-01
1.481663627090665102e+09 3.506270744848969390e-01 5.137014277744869073e-01
1.481663627295152903e+09 3.506553931961268189e-01 5.140067276191304657e-01
1.481663627496385098e+09 3.506838344968008503e-01 5.143067368544063100e-01
1.481663627694097996e+09 3.507124583296560294e-01 5.146023937087491618e-01
1.481663627893218994e+09 3.507418311251372378e-01 5.148996316774259174e-01
1.481663628095331907e+09 3.507722052096916010e-01 5.152008309648388185e-01
1.481663628295320988e+09 3.508029056098591059e-01 5.154992588706487355e-01
1.481663628495738983e+09 3.508343121534092668e-01 5.157986571977954959e-01
1.481663628695350885e+09 3.508661370946039026e-01 5.160963019018194320e-01
1.481663628892786980e+09 3.508982317647026949e-01 5.163909337472786243e-01
1.481663629091593027e+09 3.509311083869247061e-01 5.166872871746489571e-01
1.481663629296425104e+09 3.509655915859525299e-01 5.169925015425892445e-01
1.481663629495460033e+09 3.509997024587070413e-01 5.172890523917927919e-01
1.481663629694086075e+09 3.510343358265762825e-01 5.175849622510471093e-01
1.481663629896203995e+09 3.510699281256439708e-01 5.178838947519586178e-01
1.481663630092722893e+09 3.511056210800716504e-01 5.181786667841399296e-01
1.481663630292639017e+09 3.511422595355714327e-01 5.184762849032161780e-01
1.481663630493678093e+09 3.511797088191386806e-01 5.187755408136129898e-01
1.481663630692612886e+09 3.512173705891784570e-01 5.190716854420928117e-01
1.481663630893276930e+09 3.512559298706364741e-01 5.193701213561245922e-01
1.481663631091998100e+09 3.512947288262024959e-01 5.196657653074410188e-01
1.481663631291487932e+09 3.513342545171996845e-01 5.199623675961355662e-01
1.481663631493669033e+09 3.513749215196767528e-01 5.202629229559250224e-01
1.481663631695962906e+09 3.514161200120462514e-01 5.205628453217290286e-01
1.481663631893198013e+09 3.514570641520495253e-01 5.208565627482495408e-01
1.481663632094155073e+09 3.514992596462828134e-01 5.211549075724255520e-01
1.481663632295769930e+09 3.515420665825993440e-01 5.214532516284740016e-01
1.481663632491173983e+09 3.515844268590216926e-01 5.217443705182497338e-01
1.481663632693227053e+09 3.516286697890918522e-01 5.220442366945570178e-01
1.481663632896430016e+09 3.516737656689011837e-01 5.223456530259460440e-01
