1.481663618700891972e+09 6.499957017202049325e-01 4.988644536718769285e-01
1.481663618904867887e+09 6.499930717284607695e-01 4.985583226918508526e-01
1.481663619107422113e+09 6.499898483779846803e-01 4.982548972668761067e-01
1.481663619302229881e+09 6.499861587521938988e-01 4.979623094538957462e-01
1.481663619497329950e+09 6.499818980930058832e-01 4.976697115158840168e-01
1.481663619707945108e+09 6.499766685701419133e-01 4.973544594877812308e-01
1.481663619897847891e+09 6.499713684650493262e-01 4.970693617213317594e-01
1.481663620108167887e+09 6.499648774052687594e-01 4.967541495994569622e-01
1.481663620302994013e+09 6.499582683996284471e-01 4.964619583686756821e-01
1.481663620500587940e+09 6.499509741183674416e-01 4.961652430386410684e-01
1.481663620706774950e+09 6.499427964675441594e-01 4.958578040253244223e-01
1.481663620900444031e+09 6.499344449726928152e-01 4.955657908562459690e-01
1.481663621101038933e+09 6.499252445407224243e-01 4.952649129464611333e-01
1.481663621294787884e+09 6.499157918889966190e-01 4.949745306393272815e-01
1.481663621494772911e+09 6.499054396247618826e-01 4.946746670614061703e-01
1.481663621694670916e+09 6.498944896085093736e-01 4.943748791120121666e-01
1.481663621895176888e+09 6.498829086020334600e-01 4.940743178456403761e-01
1.481663622094559908e+09 6.498707957531617563e-01 4.937754855358791328e-01
1.481663622295361042e+09 6.498580186764038036e-01 4.934751062550729594e-01
1.481663622494693995e+09 6.498446895817197033e-01 4.931758513968369506e-01
1.481663622694282055e+09 6.498307885598795242e-01 4.928771635197281009e-01
1.481663622896220922e+09 6.498160825644588856e-01 4.925742741069145669e-01
1.481663623096016884e+09 6.498009492604285287e-01 4.922750015744655760e-01
1.481663623295269966e+09 6.497852540765041152e-01 4.919764308916103612e-01
1.481663623493691921e+09 6.497690501887491976e-01 4.916794467996465912e-01
1.481663623694345951e+09 6.497520432671590740e-01 4.913787740250624703e-01
1.481663623893855095e+09 6.497345416422685149e-01 4.910799641716102615e-01
1.481663624095905066e+09 6.497162503322276850e-01 4.907780486632310479e-01
1.481663624293761015e+09 6.496976767596740476e-01 4.904813040411956093e-01
1.481663624494184971e+09 6.496783014964331304e-01 4.901813411739248671e-01
1.481663624695300102e+09 6.496582500910721425e-01 4.898803073328239499e-01
1.481663624894344091e+09 6.496378247376005666e-01 4.895826391154409762e-01
1.481663625094149113e+09 6.496166967533825165e-01 4.892834682566438165e-01
1.481663625296010971e+09 6.495947940496381579e-01 4.889819424013875926e-01
1.481663625494097948e+09 6.495726424035219715e-01 4.886852024132942729e-01
1.481663625695678949e+09 6.495496210180721208e-01 4.883848868558678946e-01
1.481663625891413927e+09 6.495265174075008918e-01 4.880911548845263681e-01
1.481663626092391968e+09 6.495023021753629777e-01 4.877909195978372692e-01
1.481663626291759968e+09 6.494776356859385258e-01 4.874925450333876809e-01
1.481663626491652966e+09 6.494523279684795147e-01 4.871936865257004978e-01
1.481663626692380905e+09 6.494263180211641284e-01 4.868936853907016582e-01
1.481663626891365051e+09 6.493999448988745371e-01 4.865964010723520250e-01
1.481663627089502096e+09 6.493730900467485911e-01 4.863003660674478645e-01
1.481663627293508053e+09 6.493448391432351530e-01 4.859957498850810964e-01
1.481663627491714001e+09 6.493167921296669753e-01 4.856998046130187596e-01
1.481663627692312002e+09 6.492877989634973090e-01 4.854002369664983663e-01
1.481663627891942978e+09 6.492584350995909137e-01 4.851030354896974650e-01
1.481663628092561007e+09 6.492281679251472593e-01 4.848028325762973045e-01
1.481663628292052031e+09 6.491975634785096538e-01 4.845052572762216236e-01
1.481663628493947029e+09 6.491659709273174261e-01 4.842040157853114701e-01
1.481663628691862106e+09 6.491344094169572143e-01 4.839087623889463119e-01
1.481663628891688108e+09 6.491019642841311388e-01 4.836108497287475716e-01
1.481663629090101004e+09 6.490691564469921460e-01 4.833150787780644553e-01
1.481663629293143034e+09 6.490349787570666162e-01 4.830125014531064798e-01
1.481663629493722916e+09 6.490005929867381784e-01 4.827134940025354926e-01
