1.479745713791367054e+09 3.638561248779296764e-01 6.102004766464232954e-01
1.479745713805337906e+09 3.624999999999999889e-01 6.093750000000000000e-01
1.479745713857192993e+09 3.624999999999999889e-01 6.109375000000000222e-01
1.479745713909693003e+09 3.640625000000000111e-01 6.102163553237914817e-01
1.479745713957808018e+09 3.640625000000000111e-01 6.109375000000000222e-01
1.479745714006649017e+09 3.640625000000000111e-01 6.109375000000000222e-01
1.479745714053706884e+09 3.618303537368774414e-01 6.100446462631226030e-01
1.479745714104300976e+09 3.630208253860473522e-01 6.109375000000000222e-01
1.479745714155735016e+09 3.618303537368774414e-01 6.100446462631226030e-01
1.479745714209347010e+09 3.618303537368774414e-01 6.100446462631226030e-01
1.479745714257453918e+09 3.618303537368774414e-01 6.100446462631226030e-01
1.479745714306740046e+09 3.618303537368774414e-01 6.100446462631226030e-01
1.479745714354970932e+09 3.640625000000000111e-01 6.118303537368774414e-01
1.479745714403736115e+09 3.626143217086791881e-01 6.106326103210448775e-01
1.479745714458029985e+09 3.640625000000000111e-01 6.118303537368774414e-01
1.479745714509418964e+09 3.609375000000000222e-01 6.109375000000000222e-01
1.479745714557684898e+09 3.619791746139526256e-01 6.109375000000000222e-01
1.479745714601816893e+09 3.619791746139526256e-01 6.109375000000000222e-01
1.479745714651983023e+09 3.624999999999999889e-01 6.109375000000000222e-01
1.479745714704529047e+09 3.640625000000000111e-01 6.134375095367431419e-01
1.479745714752123117e+09 3.647712707519531472e-01 6.129349231719970481e-01
1.479745714805475950e+09 3.609375000000000222e-01 6.125000000000000444e-01
1.479745714856410980e+09 3.640625000000000111e-01 6.119140625000000222e-01
1.479745714902503014e+09 3.656249999999999778e-01 6.125000000000000444e-01
1.479745714951541901e+09 3.667613744735717662e-01 6.144886255264282449e-01
1.479745715002439022e+09 3.640625000000000111e-01 6.119140625000000222e-01
1.479745715051784992e+09 3.627583742141723411e-01 6.119955778121948242e-01
1.479745715102308035e+09 3.640625000000000111e-01 6.119140625000000222e-01
1.479745715153779984e+09 3.640625000000000111e-01 6.119140625000000222e-01
1.479745715202939987e+09 3.640625000000000111e-01 6.119140625000000222e-01
1.479745715253484964e+09 3.671875000000000000e-01 6.125000000000000444e-01
1.479745715303729057e+09 3.647365093231201283e-01 6.114276885986328347e-01
1.479745715353514910e+09 3.671875000000000000e-01 6.140624999999999556e-01
1.479745715404367924e+09 3.624999999999999889e-01 6.156249999999999778e-01
1.479745715457248926e+09 3.625113964080810547e-01 6.210424184799194780e-01
1.479745715504242897e+09 3.609375000000000222e-01 6.255859375000000222e-01
1.479745715554630995e+09 3.593750000000000000e-01 6.312499999999999778e-01
1.479745715602050066e+09 3.552775382995605469e-01 6.337521791458129439e-01
1.479745715652556896e+09 3.515625000000000000e-01 6.437500000000000444e-01
1.479745715701536894e+09 3.468749999999999889e-01 6.390624999999999778e-01
1.479745715752038002e+09 3.390624999999999889e-01 6.421875000000000222e-01
1.479745715802129984e+09 3.328125000000000111e-01 6.437500000000000444e-01
1.479745715854087114e+09 3.304687499999999778e-01 6.496093750000000444e-01
1.479745715902278900e+09 3.187499999999999778e-01 6.515625000000000444e-01
1.479745715951343060e+09 3.093750000000000111e-01 6.578125000000000222e-01
1.479745716003880978e+09 3.031249999999999778e-01 6.644531249999999778e-01
1.479745716053589106e+09 2.936701536178588645e-01 6.772011756896972878e-01
1.479745716103389025e+09 2.890625000000000000e-01 6.921874999999999556e-01
1.479745716156490088e+09 2.823495388031005970e-01 7.079282522201537642e-01
1.479745716221529961e+09 2.765624999999999889e-01 7.203125000000000222e-01
1.479745716291857004e+09 2.656250000000000000e-01 7.359375000000000222e-01
1.479745716349884033e+09 2.562499999999999778e-01 7.542763233184814897e-01
1.479745716452106953e+09 2.500000000000000000e-01 7.812500000000000000e-01
1.479745716508717060e+09 2.546875000000000111e-01 8.015624999999999556e-01
1.479745716575141907e+09 2.609374999999999889e-01 8.171874999999999556e-01
1.479745716637762070e+09 2.734375000000000000e-01 8.187499999999999778e-01
1.479745716701280117e+09 2.807744503021240012e-01 8.148777127265930398e-01
1.479745716801932096e+09 2.842457771301269420e-01 7.959939002990722434e-01
1.479745716862461090e+09 2.906250000000000222e-01 7.843750000000000444e-01
1.479745716924060106e+09 2.953124999999999778e-01 7.687500000000000444e-01
1.479745717023838997e+09 3.062500000000000222e-01 7.656250000000000000e-01
1.479745717083937883e+09 3.125000000000000000e-01 7.640624999999999778e-01
1.479745717149399042e+09 3.205454111099242942e-01 7.744662284851073775e-01
1.479745717244891882e+09 3.264277935028075950e-01 7.851293087005615234e-01
1.479745717311052084e+09 3.437500000000000000e-01 8.062500000000000222e-01
1.479745717406131983e+09 3.546874999999999889e-01 8.265624999999999778e-01
1.479745717468770027e+09 3.718750000000000111e-01 8.499999999999999778e-01
1.479745717564449072e+09 3.942798852920532116e-01 8.628940224647522195e-01
1.479745717629220963e+09 4.121799468994140625e-01 8.592808723449707475e-01
1.479745717727175951e+09 4.218750000000000000e-01 8.531250000000000222e-01
1.479745717797357082e+09 4.249999999999999889e-01 8.484374999999999556e-01
1.479745717890803099e+09 4.171874999999999889e-01 8.484374999999999556e-01
1.479745717948622942e+09 4.062500000000000000e-01 8.531250000000000222e-01
1.479745718044452906e+09 3.953125000000000111e-01 8.578124999999999778e-01
1.479745718140716076e+09 3.865933656692505105e-01 8.573302507400513139e-01
1.479745718236768961e+09 3.812499999999999778e-01 8.562499999999999556e-01
1.479745718303967953e+09 3.859374999999999889e-01 8.562499999999999556e-01
1.479745718398937941e+09 3.968749999999999778e-01 8.593750000000000000e-01
1.479745718502372980e+09 4.093749999999999889e-01 8.553710937499999778e-01
1.479745718589104891e+09 4.156250000000000222e-01 8.453125000000000222e-01
1.479745718656061888e+09 4.140625000000000000e-01 8.359375000000000000e-01
1.479745718751621008e+09 4.062500000000000000e-01 8.287326335906982644e-01
1.479745718846443892e+09 3.906250000000000000e-01 8.249999999999999556e-01
1.479745718940943956e+09 3.765625000000000222e-01 8.210069417953491655e-01
1.479745719038759947e+09 3.734374999999999778e-01 8.093749999999999556e-01
1.479745719138561010e+09 3.663690567016601451e-01 7.933779716491698997e-01
1.479745719236701965e+09 3.703124999999999889e-01 7.812500000000000000e-01
1.479745719330845118e+09 3.734374999999999778e-01 7.687500000000000444e-01
1.479745719427508116e+09 3.812499999999999778e-01 7.656250000000000000e-01
1.479745719524832964e+09 3.858027935028076061e-01 7.742456912994384322e-01
1.479745719620558977e+09 3.849813461303711049e-01 7.801306009292602317e-01
1.479745719715295076e+09 3.765625000000000222e-01 7.812500000000000000e-01
1.479745719804815054e+09 3.746093750000000222e-01 7.859374999999999556e-01
1.479745719932955027e+09 3.656249999999999778e-01 7.874999999999999778e-01
1.479745720037411928e+09 3.515625000000000000e-01 7.859374999999999556e-01
1.479745720132740974e+09 3.392857074737548606e-01 7.796874999999999778e-01
1.479745720223356962e+09 3.234374999999999889e-01 7.750000000000000222e-01
1.479745720316513062e+09 3.109374999999999778e-01 7.812500000000000000e-01
1.479745720444438934e+09 2.999999999999999889e-01 7.937499999999999556e-01
1.479745720544868946e+09 2.874999999999999778e-01 8.062500000000000222e-01
1.479745720636446953e+09 2.734375000000000000e-01 8.093749999999999556e-01
1.479745720764256001e+09 2.620689630508422630e-01 8.047413825988769531e-01
1.479745720868305922e+09 2.593750000000000222e-01 8.000000000000000444e-01
1.479745720956471920e+09 2.687499999999999889e-01 7.968750000000000000e-01
1.479745721084604979e+09 2.812500000000000000e-01 7.984375000000000222e-01
1.479745721179879904e+09 2.937500000000000111e-01 8.062500000000000222e-01
1.479745721309544086e+09 3.046875000000000000e-01 8.207812547683716042e-01
1.479745721408384085e+09 3.128842115402221680e-01 8.383452892303466797e-01
1.479745721534337044e+09 3.265624999999999778e-01 8.526562452316284180e-01
1.479745721630326033e+09 3.421874999999999778e-01 8.718749999999999556e-01
1.479745721756709099e+09 3.562500000000000111e-01 8.953124999999999556e-01
1.479745721885065079e+09 3.669871807098388783e-01 9.243589758872985396e-01
1.479745721985362053e+09 3.718750000000000111e-01 9.531250000000000000e-01
1.479745722116247892e+09 3.859374999999999889e-01 9.752232149243355019e-01
1.479745722237076998e+09 3.934613943099975475e-01 9.749502390623092651e-01
1.479745722334582090e+09 3.984375000000000000e-01 9.687500000000000000e-01
1.479745722460453987e+09 3.843349456787109597e-01 9.541266024112701194e-01
1.479745722596924067e+09 3.750000000000000000e-01 9.406250000000000444e-01
1.479745722723867893e+09 3.656249999999999778e-01 9.203124999999999778e-01
1.479745722813585043e+09 3.703124999999999889e-01 8.964062452316283736e-01
1.479745722941615105e+09 3.750000000000000000e-01 8.718749999999999556e-01
1.479745723068142891e+09 3.734374999999999778e-01 8.406249999999999556e-01
1.479745723199584007e+09 3.687500000000000222e-01 8.125000000000000000e-01
1.479745723329159975e+09 3.609375000000000222e-01 7.828125000000000222e-01
1.479745723454511881e+09 3.593750000000000000e-01 7.453125000000000444e-01
1.479745723582288980e+09 3.437500000000000000e-01 7.140625000000000444e-01
1.479745723713613987e+09 3.203125000000000000e-01 7.078124999999999556e-01
1.479745723838543892e+09 3.109374999999999778e-01 7.281250000000000222e-01
1.479745723964173079e+09 2.984375000000000222e-01 7.593750000000000222e-01
1.479745724098104000e+09 2.843749999999999889e-01 7.671875000000000222e-01
1.479745724229271889e+09 2.734375000000000000e-01 7.468749999999999556e-01
1.479745724349175930e+09 2.703125000000000111e-01 7.218750000000000444e-01
1.479745724479800940e+09 2.843749999999999889e-01 7.062500000000000444e-01
1.479745724605037928e+09 2.977413415908813366e-01 7.064047098159790261e-01
1.479745724735431910e+09 3.156249999999999889e-01 7.140625000000000444e-01
1.479745724893527031e+09 3.390624999999999889e-01 7.109375000000000000e-01
1.479745725021627903e+09 3.546874999999999889e-01 6.906250000000000444e-01
1.479745725149091959e+09 3.734374999999999778e-01 6.640625000000000000e-01
1.479745725277767897e+09 4.031250000000000111e-01 6.406250000000000000e-01
