1.479745713796005964e+09 2.798037827014923096e-01 3.926114141941070557e-01
1.479745713816482067e+09 2.798137962818145752e-01 3.926213979721069336e-01
1.479745713863714933e+09 2.798237800598144531e-01 3.926314115524291992e-01
1.479745713919117928e+09 2.798337936401367188e-01 3.926413953304290771e-01
1.479745713963265896e+09 2.798437774181365967e-01 3.926514089107513428e-01
1.479745714010468960e+09 2.798537909984588623e-01 3.926614224910736084e-01
1.479745714063189983e+09 2.798637747764587402e-01 3.926714062690734863e-01
1.479745714110029936e+09 2.798737883567810059e-01 3.926814198493957520e-01
1.479745714163871050e+09 2.798837721347808838e-01 3.926914036273956299e-01
1.479745714216293097e+09 2.798937857151031494e-01 3.927014172077178955e-01
1.479745714266782999e+09 2.799037992954254150e-01 3.927114009857177734e-01
1.479745714313302040e+09 2.799137830734252930e-01 3.927214145660400391e-01
1.479745714362792969e+09 2.799237966537475586e-01 3.927313983440399170e-01
1.479745714409720898e+09 2.799337804317474365e-01 3.927414119243621826e-01
1.479745714464869976e+09 2.799437940120697021e-01 3.927513957023620605e-01
1.479745714513565063e+09 2.799537777900695801e-01 3.927614092826843262e-01
1.479745714565315008e+09 2.799637913703918457e-01 3.927714228630065918e-01
1.479745714700093985e+09 2.799737751483917236e-01 3.927814066410064697e-01
1.479745714804893970e+09 2.799837887287139893e-01 3.927914202213287354e-01
1.479745714834393978e+09 2.799937725067138672e-01 3.928014039993286133e-01
1.479745714836662054e+09 2.800037860870361328e-01 3.928114175796508789e-01
1.479745714862559080e+09 2.800137996673583984e-01 3.928214013576507568e-01
1.479745714910235882e+09 2.800237834453582764e-01 3.928314149379730225e-01
1.479745714954323053e+09 2.800337970256805420e-01 3.928413987159729004e-01
1.479745715013638020e+09 2.800437808036804199e-01 3.928514122962951660e-01
1.479745715055557013e+09 2.800537943840026855e-01 3.928613960742950439e-01
1.479745715108838081e+09 2.800637781620025635e-01 3.928714096546173096e-01
1.479745715161250114e+09 2.800737917423248291e-01 3.928814232349395752e-01
1.479745715208100080e+09 2.800837755203247070e-01 3.928914070129394531e-01
1.479745715265752077e+09 2.800937891006469727e-01 3.929014205932617188e-01
1.479745715316410065e+09 2.801037728786468506e-01 3.929114043712615967e-01
1.479745715361176014e+09 2.801137864589691162e-01 3.929214179515838623e-01
1.479745715408716917e+09 2.801238000392913818e-01 3.929314017295837402e-01
1.479745715464884996e+09 2.801337838172912598e-01 3.929414153099060059e-01
1.479745715512270927e+09 2.801437973976135254e-01 3.929513990879058838e-01
1.479745715566322088e+09 2.801537811756134033e-01 3.929614126682281494e-01
1.479745715614557981e+09 2.801637947559356689e-01 3.929713964462280273e-01
1.479745715663382053e+09 2.801737785339355469e-01 3.929814100265502930e-01
1.479745715708600998e+09 2.801837921142578125e-01 3.929914236068725586e-01
1.479745715757667065e+09 2.801937758922576904e-01 3.930014073848724365e-01
1.479745715814765930e+09 2.802037894725799561e-01 3.930114209651947021e-01
1.479745715866919994e+09 2.802137732505798340e-01 3.930214047431945801e-01
1.479745715914448977e+09 2.802237868309020996e-01 3.930314183235168457e-01
1.479745715965162992e+09 2.802338004112243652e-01 3.930414021015167236e-01
1.479745716011198044e+09 2.802437841892242432e-01 3.930514156818389893e-01
1.479745716062669039e+09 2.802537977695465088e-01 3.930613994598388672e-01
1.479745716115334988e+09 2.802637815475463867e-01 3.930714130401611328e-01
1.479745716161058903e+09 2.802737951278686523e-01 3.930813968181610107e-01
1.479745716224783897e+09 2.802837789058685303e-01 3.930914103984832764e-01
1.479745716302400112e+09 2.802937924861907959e-01 3.931013941764831543e-01
1.479745716353992939e+09 2.803037762641906738e-01 3.931114077568054199e-01
1.479745716455482006e+09 2.803137898445129395e-01 3.931214213371276855e-01
1.479745716513339996e+09 2.803237736225128174e-01 3.931314051151275635e-01
1.479745716580974102e+09 2.803337872028350830e-01 3.931414186954498291e-01
1.479745716676912069e+09 2.803437709808349609e-01 3.931514024734497070e-01
1.479745716717423916e+09 2.803537845611572266e-01 3.931614160537719727e-01
1.479745716868691921e+09 2.803637981414794922e-01 3.931713998317718506e-01
1.479745716898977995e+09 2.803737819194793701e-01 3.931814134120941162e-01
1.479745716927278996e+09 2.803837954998016357e-01 3.931913971900939941e-01
1.479745717027899027e+09 2.803937792778015137e-01 3.932014107704162598e-01
1.479745717089124918e+09 2.804037928581237793e-01 3.932113945484161377e-01
1.479745717159403086e+09 2.804137766361236572e-01 3.932214081287384033e-01
1.479745717255451918e+09 2.804237902164459229e-01 3.932314217090606689e-01
1.479745717322143078e+09 2.804337739944458008e-01 3.932414054870605469e-01
1.479745717417710066e+09 2.804437875747680664e-01 3.932514190673828125e-01
1.479745717475106001e+09 2.804537713527679443e-01 3.932614028453826904e-01
1.479745717578480005e+09 2.804637849330902100e-01 3.932714164257049561e-01
1.479745717640716076e+09 2.804737985134124756e-01 3.932814002037048340e-01
1.479745717735455036e+09 2.804837822914123535e-01 3.932914137840270996e-01
1.479745717817724943e+09 2.804937958717346191e-01 3.933013975620269775e-01
1.479745717903505087e+09 2.805037796497344971e-01 3.933114111423492432e-01
1.479745717956693888e+09 2.805137932300567627e-01 3.933213949203491211e-01
1.479745718047468901e+09 2.805237770080566406e-01 3.933314085006713867e-01
1.479745718145689011e+09 2.805337905883789062e-01 3.933414220809936523e-01
1.479745718244472980e+09 2.805437743663787842e-01 3.933514058589935303e-01
1.479745718324274063e+09 2.805537879467010498e-01 3.933614194393157959e-01
1.479745718411587000e+09 2.805637717247009277e-01 3.933714032173156738e-01
1.479745718538789988e+09 2.805737853050231934e-01 3.933814167976379395e-01
1.479745718636550903e+09 2.805837988853454590e-01 3.933914005756378174e-01
1.479745718720895052e+09 2.805937826633453369e-01 3.934014141559600830e-01
1.479745718828649044e+09 2.806037962436676025e-01 3.934113979339599609e-01
1.479745718860857964e+09 2.806137800216674805e-01 3.934214115142822266e-01
1.479745718957679987e+09 2.806237936019897461e-01 3.934313952922821045e-01
1.479745719050138950e+09 2.806337773799896240e-01 3.934414088726043701e-01
1.479745719142673969e+09 2.806437909603118896e-01 3.934514224529266357e-01
1.479745719251295090e+09 2.806537747383117676e-01 3.934614062309265137e-01
1.479745719360286951e+09 2.806637883186340332e-01 3.934714198112487793e-01
1.479745719433829069e+09 2.806737720966339111e-01 3.934814035892486572e-01
1.479745719528441906e+09 2.806837856769561768e-01 3.934914171695709229e-01
1.479745719625448942e+09 2.806937992572784424e-01 3.935014009475708008e-01
1.479745719720132113e+09 2.807037830352783203e-01 3.935114145278930664e-01
1.479745719812259912e+09 2.807137966156005859e-01 3.935213983058929443e-01
1.479745719953111887e+09 2.807237803936004639e-01 3.935314118862152100e-01
1.479745720041688919e+09 2.807337939739227295e-01 3.935413956642150879e-01
1.479745720141345978e+09 2.807437777519226074e-01 3.935514092445373535e-01
1.479745720231013060e+09 2.807537913322448730e-01 3.935614228248596191e-01
1.479745720324069023e+09 2.807637751102447510e-01 3.935714066028594971e-01
1.479745720463607073e+09 2.807737886905670166e-01 3.935814201831817627e-01
1.479745720553308010e+09 2.807837724685668945e-01 3.935914039611816406e-01
1.479745720700875044e+09 2.807937860488891602e-01 3.936014175415039062e-01
1.479745720850307941e+09 2.808037996292114258e-01 3.936114013195037842e-01
1.479745720876576900e+09 2.808137834072113037e-01 3.936214148998260498e-01
1.479745720963449955e+09 2.808237969875335693e-01 3.936313986778259277e-01
1.479745721087979078e+09 2.808337807655334473e-01 3.936414122581481934e-01
1.479745721184771061e+09 2.808437943458557129e-01 3.936513960361480713e-01
1.479745721314291000e+09 2.808537781238555908e-01 3.936614096164703369e-01
1.479745721412363052e+09 2.808637917041778564e-01 3.936714231967926025e-01
1.479745721566389084e+09 2.808737754821777344e-01 3.936814069747924805e-01
1.479745721641550064e+09 2.808837890625000000e-01 3.936914205551147461e-01
1.479745721761524916e+09 2.808937728404998779e-01 3.937014043331146240e-01
1.479745721892469883e+09 2.809037864208221436e-01 3.937114179134368896e-01
1.479745721989326954e+09 2.809138000011444092e-01 3.937214016914367676e-01
1.479745722129723072e+09 2.809237837791442871e-01 3.937314152717590332e-01
1.479745722254534960e+09 2.809337973594665527e-01 3.937413990497589111e-01
1.479745722355448961e+09 2.809437811374664307e-01 3.937514126300811768e-01
1.479745722468740940e+09 2.809537947177886963e-01 3.937613964080810547e-01
1.479745722655622959e+09 2.809637784957885742e-01 3.937714099884033203e-01
1.479745722813148975e+09 2.809737920761108398e-01 3.937814235687255859e-01
1.479745722849035978e+09 2.809837758541107178e-01 3.937914073467254639e-01
1.479745722944829941e+09 2.809937894344329834e-01 3.938014209270477295e-01
1.479745723074646950e+09 2.810037732124328613e-01 3.938114047050476074e-01
1.479745723204164028e+09 2.810137867927551270e-01 3.938214182853698730e-01
1.479745723340990067e+09 2.810238003730773926e-01 3.938314020633697510e-01
1.479745723459650040e+09 2.810337841510772705e-01 3.938414156436920166e-01
1.479745723586843014e+09 2.810437977313995361e-01 3.938513994216918945e-01
1.479745723719675064e+09 2.810537815093994141e-01 3.938614130020141602e-01
1.479745723848160028e+09 2.810637950897216797e-01 3.938713967800140381e-01
1.479745723972346067e+09 2.810737788677215576e-01 3.938814103603363037e-01
1.479745724102176905e+09 2.810837924480438232e-01 3.938913941383361816e-01
1.479745724241624117e+09 2.810937762260437012e-01 3.939014077186584473e-01
1.479745724358562946e+09 2.811037898063659668e-01 3.939114212989807129e-01
1.479745724483742952e+09 2.811137735843658447e-01 3.939214050769805908e-01
1.479745724711714029e+09 2.811237871646881104e-01 3.939314186573028564e-01
1.479745724825314045e+09 2.811337709426879883e-01 3.939414024353027344e-01
1.479745724898789883e+09 2.811437845230102539e-01 3.939514160156250000e-01
1.479745725029936075e+09 2.811537981033325195e-01 3.939613997936248779e-01
1.479745725157006979e+09 2.811637818813323975e-01 3.939714133739471436e-01
1.479745725287698030e+09 2.811737954616546631e-01 3.939813971519470215e-01
1.479745725454020023e+09 2.811837792396545410e-01 3.939914107322692871e-01
1.479745725572649002e+09 2.811937928199768066e-01 3.940013945102691650e-01
1.479745725702797890e+09 3.330268859863281250e-01 4.044454693794250488e-01
1.479745725870677948e+09 3.330368995666503906e-01 4.044554531574249268e-01
1.479745725992284060e+09 3.330468833446502686e-01 4.044654667377471924e-01
1.479745726156004906e+09 3.330568969249725342e-01 4.044754505157470703e-01
1.479745726272382975e+09 3.330669105052947998e-01 4.044854640960693359e-01
1.479745726445944071e+09 3.268709182739257812e-01 4.719037115573883057e-01
1.479745726565637112e+09 3.579876720905303955e-01 4.132235050201416016e-01
1.479745726819988966e+09 3.618296384811401367e-01 4.307438731193542480e-01
1.479745726854031086e+09 3.702583611011505127e-01 4.407830834388732910e-01
1.479745727014467955e+09 3.773948252201080322e-01 4.476714134216308594e-01
1.479745727145231009e+09 3.852058053016662598e-01 4.491896033287048340e-01
1.479745727302779913e+09 3.926388025283813477e-01 4.492248892784118652e-01
1.479745727494318962e+09 3.925749361515045166e-01 4.515342414379119873e-01
1.479745727587857008e+09 3.934679031372070312e-01 4.500482976436614990e-01
1.479745727758049011e+09 4.003663063049316406e-01 4.451846778392791748e-01
1.479745727905181885e+09 3.976478874683380127e-01 4.372138082981109619e-01
1.479745728066087961e+09 3.938480317592620850e-01 4.325501024723052979e-01
1.479745728197411060e+09 3.938580453395843506e-01 4.325600862503051758e-01
1.479745728361587048e+09 3.938680291175842285e-01 4.325700998306274414e-01
1.479745728514748096e+09 3.938780426979064941e-01 4.325801134109497070e-01
1.479745728708797932e+09 3.938880264759063721e-01 4.325900971889495850e-01
1.479745728842461109e+09 3.938980400562286377e-01 4.326001107692718506e-01
1.479745729004630089e+09 3.939080238342285156e-01 4.326100945472717285e-01
1.479745729167815924e+09 3.939180374145507812e-01 4.326201081275939941e-01
1.479745729285597086e+09 3.939280211925506592e-01 4.326300919055938721e-01
1.479745729446007967e+09 3.939380347728729248e-01 4.326401054859161377e-01
1.479745729624650002e+09 3.939480185508728027e-01 4.326500892639160156e-01
1.479745729833441019e+09 3.939580321311950684e-01 4.326601028442382812e-01
1.479745729957539082e+09 3.939680457115173340e-01 4.326700866222381592e-01
1.479745730117109060e+09 3.939780294895172119e-01 4.326801002025604248e-01
1.479745730280991077e+09 3.939880430698394775e-01 4.326901137828826904e-01
1.479745730440705061e+09 3.939980268478393555e-01 4.327000975608825684e-01
1.479745730662595034e+09 3.940080404281616211e-01 4.327101111412048340e-01
1.479745730842425108e+09 3.940180242061614990e-01 4.327200949192047119e-01
1.479745730915796995e+09 3.940280377864837646e-01 4.327301084995269775e-01
1.479745731110768080e+09 3.940380215644836426e-01 4.327400922775268555e-01
1.479745731269709110e+09 4.176049530506134033e-01 4.304759800434112549e-01
1.479745731437676907e+09 4.274163246154785156e-01 4.592115283012390137e-01
1.479745731635451078e+09 4.312160015106201172e-01 4.853296279907226562e-01
1.479745731784316063e+09 4.332610070705413818e-01 5.074092745780944824e-01
1.479745731964056015e+09 4.390830099582672119e-01 5.271334648132324219e-01
1.479745732142270088e+09 4.425480663776397705e-01 5.360312461853027344e-01
1.479745732298028946e+09 4.472407996654510498e-01 5.428388714790344238e-01
1.479745732458184004e+09 4.505895674228668213e-01 5.462324619293212891e-01
1.479745732661106110e+09 4.558674395084381104e-01 5.490549206733703613e-01
1.479745732828135967e+09 4.607526063919067383e-01 5.538176894187927246e-01
1.479745733002918959e+09 4.629188776016235352e-01 5.563641190528869629e-01
1.479745733158489943e+09 4.646729826927185059e-01 5.585204362869262695e-01
1.479745733365021944e+09 4.660402238368988037e-01 5.606966614723205566e-01
1.479745733549608946e+09 4.644652009010314941e-01 5.590230822563171387e-01
1.479745733706363916e+09 4.823215901851654053e-01 5.026760101318359375e-01
1.479745733890980959e+09 4.991245865821838379e-01 4.757582247257232666e-01
1.479745734058176041e+09 5.014696121215820312e-01 4.556191861629486084e-01
1.479745734256468058e+09 4.953636229038238525e-01 4.445332288742065430e-01
1.479745734442574024e+09 4.949963986873626709e-01 4.369960725307464600e-01
1.479745734626399994e+09 5.094912648200988770e-01 4.238540828227996826e-01
1.479745734830183983e+09 5.147945284843444824e-01 4.167818427085876465e-01
1.479745734982028961e+09 5.056570172309875488e-01 4.097675979137420654e-01
1.479745735191051960e+09 5.002233982086181641e-01 4.057059288024902344e-01
1.479745735364489079e+09 4.996680021286010742e-01 4.019562602043151855e-01
1.479745735563072920e+09 5.020107626914978027e-01 3.948379158973693848e-01
1.479745735719960928e+09 5.008510351181030273e-01 3.933623433113098145e-01
1.479745735912949085e+09 4.946215748786926270e-01 3.896059989929199219e-01
1.479745736103481054e+09 4.920395016670227051e-01 3.886685669422149658e-01
1.479745736293457031e+09 4.871986508369445801e-01 3.867622613906860352e-01
1.479745736482631922e+09 4.872086644172668457e-01 3.867722451686859131e-01
1.479745736766738892e+09 4.872186481952667236e-01 3.867822587490081787e-01
1.479745736879008055e+09 4.859087169170379639e-01 3.824468255043029785e-01
1.479745737060740948e+09 4.844813346862792969e-01 3.860672712326049805e-01
1.479745737257565022e+09 4.901115596294403076e-01 3.804151415824890137e-01
1.479745737480113029e+09 4.901215732097625732e-01 3.804251253604888916e-01
1.479745737678585052e+09 4.901315867900848389e-01 3.804351389408111572e-01
1.479745737859213114e+09 4.901415705680847168e-01 3.804451227188110352e-01
1.479745738054625034e+09 4.901515841484069824e-01 3.804551362991333008e-01
1.479745738257479906e+09 4.901615679264068604e-01 3.804651200771331787e-01
1.479745738449661016e+09 4.901715815067291260e-01 3.804751336574554443e-01
1.479745738692224026e+09 4.901815652847290039e-01 3.804851472377777100e-01
1.479745738850213051e+09 4.901915788650512695e-01 3.804951310157775879e-01
1.479745739051629066e+09 4.909797310829162598e-01 3.796621263027191162e-01
1.479745739274493933e+09 4.897103011608123779e-01 3.767738938331604004e-01
1.479745739464562893e+09 4.705640077590942383e-01 3.758782148361206055e-01
1.479745739667809010e+09 4.591349065303802490e-01 3.722414076328277588e-01
1.479745739874888897e+09 4.606924653053283691e-01 3.718363940715789795e-01
1.479745740073086023e+09 4.607024490833282471e-01 3.718464076519012451e-01
1.479745740289155960e+09 4.607124626636505127e-01 3.718563914299011230e-01
1.479745740487438917e+09 4.607224464416503906e-01 3.718664050102233887e-01
1.479745740733438015e+09 4.607324600219726562e-01 3.718764185905456543e-01
1.479745740907322884e+09 4.607424736022949219e-01 3.718864023685455322e-01
1.479745741094290972e+09 4.607524573802947998e-01 3.718964159488677979e-01
1.479745741315289021e+09 4.607624709606170654e-01 3.719063997268676758e-01
1.479745741522275925e+09 4.607724547386169434e-01 3.719164133071899414e-01
1.479745741711930990e+09 4.607824683189392090e-01 3.719263970851898193e-01
1.479745741936028957e+09 4.607924520969390869e-01 3.719364106655120850e-01
1.479745742123312950e+09 4.608024656772613525e-01 3.719463944435119629e-01
1.479745742342123985e+09 4.608124494552612305e-01 3.719564080238342285e-01
1.479745742532289982e+09 4.608224630355834961e-01 3.719663918018341064e-01
1.479745742802771091e+09 4.608324468135833740e-01 3.719764053821563721e-01
1.479745742946816921e+09 4.608424603939056396e-01 3.719864189624786377e-01
1.479745743138731956e+09 4.608524739742279053e-01 3.719964027404785156e-01
1.479745743361394882e+09 4.608624577522277832e-01 3.720064163208007812e-01
1.479745743553421974e+09 4.608724713325500488e-01 3.720164000988006592e-01
1.479745743744347095e+09 4.608824551105499268e-01 3.720264136791229248e-01
1.479745743971857071e+09 4.608924686908721924e-01 3.720363974571228027e-01
1.479745744166457891e+09 4.609024524688720703e-01 3.720464110374450684e-01
1.479745744403544903e+09 4.609124660491943359e-01 3.720563948154449463e-01
1.479745744588022947e+09 4.609224498271942139e-01 3.720664083957672119e-01
1.479745744820240021e+09 4.609324634075164795e-01 3.720763921737670898e-01
1.479745745008209944e+09 4.609424471855163574e-01 3.720864057540893555e-01
1.479745745182950974e+09 4.609524607658386230e-01 3.720964193344116211e-01
1.479745745420017004e+09 4.609624445438385010e-01 3.721064031124114990e-01
1.479745745607069016e+09 4.609724581241607666e-01 3.721164166927337646e-01
1.479745745838732958e+09 4.609824717044830322e-01 3.721264004707336426e-01
1.479745746028779030e+09 4.609924554824829102e-01 3.721364140510559082e-01
1.479745746215986967e+09 4.610024690628051758e-01 3.721463978290557861e-01
1.479745746466741085e+09 4.610124528408050537e-01 3.721564114093780518e-01
1.479745746688653946e+09 4.610224664211273193e-01 3.721663951873779297e-01
1.479745746851687908e+09 4.610324501991271973e-01 3.721764087677001953e-01
1.479745747042490005e+09 4.610424637794494629e-01 3.721863925457000732e-01
1.479745747245193958e+09 4.610524475574493408e-01 3.721964061260223389e-01
1.479745747460396051e+09 4.610624611377716064e-01 3.722064197063446045e-01
1.479745747655265093e+09 4.610724449157714844e-01 3.722164034843444824e-01
1.479745747876405954e+09 4.610824584960937500e-01 3.722264170646667480e-01
1.479745748068802118e+09 4.610924720764160156e-01 3.722364008426666260e-01
