1.479745713796245098e+09 1.000000000000000000e+01
1.479745713813563108e+09 1.000000000000000000e+01
1.479745713863445997e+09 1.000000000000000000e+01
1.479745713918824911e+09 1.000000000000000000e+01
1.479745713962312937e+09 1.000000000000000000e+01
1.479745714012212038e+09 1.000000000000000000e+01
1.479745714061813116e+09 1.000000000000000000e+01
1.479745714108468056e+09 1.000000000000000000e+01
1.479745714163157940e+09 1.000000000000000000e+01
1.479745714215926886e+09 1.000000000000000000e+01
1.479745714265577078e+09 1.000000000000000000e+01
1.479745714311919928e+09 1.000000000000000000e+01
1.479745714361203909e+09 1.000000000000000000e+01
1.479745714408035994e+09 1.000000000000000000e+01
1.479745714462193966e+09 1.000000000000000000e+01
1.479745714514122009e+09 1.000000000000000000e+01
1.479745714561712980e+09 1.000000000000000000e+01
1.479745714700951099e+09 1.000000000000000000e+01
1.479745714809459925e+09 1.000000000000000000e+01
1.479745714836328030e+09 1.000000000000000000e+01
1.479745714859626055e+09 1.000000000000000000e+01
1.479745714921256065e+09 1.000000000000000000e+01
1.479745714954782009e+09 1.000000000000000000e+01
1.479745715014477968e+09 1.000000000000000000e+01
1.479745715063606024e+09 1.000000000000000000e+01
1.479745715108395100e+09 1.000000000000000000e+01
1.479745715160754919e+09 1.000000000000000000e+01
1.479745715216520071e+09 1.000000000000000000e+01
1.479745715263551950e+09 1.000000000000000000e+01
1.479745715316335917e+09 1.000000000000000000e+01
1.479745715362400055e+09 1.000000000000000000e+01
1.479745715410762072e+09 1.000000000000000000e+01
1.479745715466202021e+09 1.000000000000000000e+01
1.479745715510307074e+09 1.000000000000000000e+01
1.479745715564408064e+09 1.000000000000000000e+01
1.479745715609152079e+09 1.000000000000000000e+01
1.479745715661675930e+09 1.000000000000000000e+01
1.479745715713690042e+09 1.000000000000000000e+01
1.479745715758018970e+09 1.000000000000000000e+01
1.479745715818444014e+09 1.000000000000000000e+01
1.479745715867959023e+09 1.000000000000000000e+01
1.479745715914237022e+09 1.000000000000000000e+01
1.479745715959543943e+09 1.000000000000000000e+01
1.479745716013159990e+09 1.000000000000000000e+01
1.479745716061160088e+09 1.000000000000000000e+01
1.479745716110177994e+09 1.000000000000000000e+01
1.479745716161539078e+09 1.000000000000000000e+01
1.479745716230731964e+09 1.000000000000000000e+01
1.479745716301953077e+09 1.000000000000000000e+01
1.479745716359136105e+09 1.000000000000000000e+01
1.479745716456912994e+09 1.000000000000000000e+01
1.479745716516112089e+09 1.000000000000000000e+01
1.479745716580683947e+09 1.000000000000000000e+01
1.479745716717080116e+09 1.000000000000000000e+01
1.479745716728087902e+09 1.000000000000000000e+01
1.479745716867726088e+09 1.000000000000000000e+01
1.479745716890755892e+09 1.000000000000000000e+01
1.479745716933391094e+09 1.000000000000000000e+01
1.479745717036140919e+09 1.000000000000000000e+01
1.479745717094758987e+09 1.000000000000000000e+01
1.479745717156402111e+09 1.000000000000000000e+01
1.479745717252721071e+09 1.000000000000000000e+01
1.479745717320688009e+09 1.000000000000000000e+01
1.479745717415015936e+09 1.000000000000000000e+01
1.479745717473434925e+09 1.000000000000000000e+01
1.479745717574327946e+09 1.000000000000000000e+01
1.479745717639018059e+09 1.000000000000000000e+01
1.479745717734251976e+09 1.000000000000000000e+01
1.479745717801940918e+09 1.000000000000000000e+01
1.479745717901891947e+09 1.000000000000000000e+01
1.479745717961726904e+09 1.000000000000000000e+01
1.479745718051219940e+09 1.000000000000000000e+01
1.479745718151074886e+09 1.000000000000000000e+01
1.479745718244880915e+09 1.000000000000000000e+01
1.479745718313102007e+09 1.000000000000000000e+01
1.479745718413497925e+09 1.000000000000000000e+01
1.479745718521719933e+09 1.000000000000000000e+01
1.479745718633301973e+09 1.000000000000000000e+01
1.479745718662862062e+09 1.000000000000000000e+01
1.479745718829334974e+09 1.000000000000000000e+01
1.479745718854132891e+09 1.000000000000000000e+01
1.479745718955658913e+09 1.000000000000000000e+01
1.479745719048938036e+09 1.000000000000000000e+01
1.479745719143956900e+09 1.000000000000000000e+01
1.479745719253608942e+09 1.000000000000000000e+01
1.479745719356791019e+09 1.000000000000000000e+01
1.479745719436431885e+09 1.000000000000000000e+01
1.479745719529331923e+09 1.000000000000000000e+01
1.479745719626394987e+09 1.000000000000000000e+01
1.479745719721617937e+09 1.000000000000000000e+01
1.479745719811568975e+09 1.000000000000000000e+01
1.479745719951936007e+09 1.000000000000000000e+01
1.479745720048238993e+09 1.000000000000000000e+01
1.479745720137995958e+09 1.000000000000000000e+01
1.479745720225929976e+09 1.000000000000000000e+01
1.479745720323338985e+09 1.000000000000000000e+01
1.479745720463893890e+09 1.000000000000000000e+01
1.479745720557719946e+09 1.000000000000000000e+01
1.479745720711822987e+09 1.000000000000000000e+01
1.479745720778790951e+09 1.000000000000000000e+01
1.479745720883902073e+09 1.000000000000000000e+01
1.479745720965949059e+09 1.000000000000000000e+01
1.479745721090001106e+09 1.000000000000000000e+01
1.479745721186364889e+09 1.000000000000000000e+01
1.479745721316350937e+09 1.000000000000000000e+01
1.479745721412760973e+09 1.000000000000000000e+01
1.479745721548458099e+09 1.000000000000000000e+01
